,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09355724,0.00499261,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
1,5.75,1.82,0.343,-0.172,22.5,0.09027534,0.00443748,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
2,5.75,1.82,0.343,-0.172,37.5,0.0844893,0.00424006,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
3,5.75,1.82,0.343,-0.172,52.5,0.07735959,0.0040447,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
4,5.75,1.82,0.343,-0.172,67.5,0.06996974,0.00346675,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
5,5.75,1.82,0.343,-0.172,82.5,0.063077204,0.00346293,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
6,5.75,1.82,0.343,-0.172,97.5,0.05709377,0.0033327,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
7,5.75,1.82,0.343,-0.172,112.5,0.052179553,0.00276592,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
8,5.75,1.82,0.343,-0.172,127.5,0.048350446,0.00292167,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
9,5.75,1.82,0.343,-0.172,142.5,0.045558646,0.00292316,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
10,5.75,1.82,0.343,-0.172,157.5,0.043741316,0.00232342,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
11,5.75,1.82,0.343,-0.172,172.5,0.042846773,0.00252574,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
12,5.75,1.82,0.343,-0.172,187.5,0.042846773,0.00272021,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
13,5.75,1.82,0.343,-0.172,202.5,0.043741316,0.00283615,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
14,5.75,1.82,0.343,-0.172,217.5,0.045558646,0.00271721,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
15,5.75,1.82,0.343,-0.172,232.5,0.048350446,0.00265904,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
16,5.75,1.82,0.343,-0.172,247.5,0.052179553,0.00294455,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
17,5.75,1.82,0.343,-0.172,262.5,0.05709377,0.00327482,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
18,5.75,1.82,0.343,-0.172,277.5,0.063077204,0.00303743,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
19,5.75,1.82,0.343,-0.172,292.5,0.06996974,0.00354945,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
20,5.75,1.82,0.343,-0.172,307.5,0.07735959,0.00375065,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
21,5.75,1.82,0.343,-0.172,322.5,0.0844893,0.00405458,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
22,5.75,1.82,0.343,-0.172,337.5,0.09027534,0.00482678,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
23,5.75,1.82,0.343,-0.172,352.5,0.093557246,0.00476567,-2.915655,-2.4775307,0.40430462,0.015079068,0.3510148976898195,4.689480717849731,0.9913353763961792,0.016508431980013845
24,5.75,1.933,0.368,-0.232,7.5,0.08427387,0.00523485,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
25,5.75,1.933,0.368,-0.232,22.5,0.07981266,0.00486805,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
26,5.75,1.933,0.368,-0.232,37.5,0.07240007,0.00376697,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
27,5.75,1.933,0.368,-0.232,52.5,0.06400481,0.003654,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
28,5.75,1.933,0.368,-0.232,67.5,0.056094,0.00304988,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
29,5.75,1.933,0.368,-0.232,82.5,0.049384154,0.00302351,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
30,5.75,1.933,0.368,-0.232,97.5,0.044047616,0.0027006,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
31,5.75,1.933,0.368,-0.232,112.5,0.03998641,0.00256647,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
32,5.75,1.933,0.368,-0.232,127.5,0.03701545,0.00229213,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
33,5.75,1.933,0.368,-0.232,142.5,0.03495334,0.0022078,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
34,5.75,1.933,0.368,-0.232,157.5,0.033657365,0.00214927,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
35,5.75,1.933,0.368,-0.232,172.5,0.033032723,0.00202061,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
36,5.75,1.933,0.368,-0.232,187.5,0.033032723,0.00192774,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
37,5.75,1.933,0.368,-0.232,202.5,0.033657365,0.00196006,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
38,5.75,1.933,0.368,-0.232,217.5,0.03495334,0.00197233,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
39,5.75,1.933,0.368,-0.232,232.5,0.03701544,0.00264386,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
40,5.75,1.933,0.368,-0.232,247.5,0.039986394,0.00240557,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
41,5.75,1.933,0.368,-0.232,262.5,0.044047616,0.00258162,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
42,5.75,1.933,0.368,-0.232,277.5,0.04938414,0.00327516,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
43,5.75,1.933,0.368,-0.232,292.5,0.056094,0.00342758,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
44,5.75,1.933,0.368,-0.232,307.5,0.06400481,0.00369685,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
45,5.75,1.933,0.368,-0.232,322.5,0.07240007,0.00473505,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
46,5.75,1.933,0.368,-0.232,337.5,0.07981266,0.00494467,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
47,5.75,1.933,0.368,-0.232,352.5,0.08427386,0.0051904,-1.6120925,-1.2430915,0.30006412,0.018196011,0.8716875050354003,3.3000114640426634,0.879355883283615,0.004518489037871359
48,5.75,1.964,0.375,-0.278,7.5,0.08866999,0.00581584,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
49,5.75,1.964,0.375,-0.278,22.5,0.082233556,0.00557468,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
50,5.75,1.964,0.375,-0.278,37.5,0.07217848,0.00398432,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
51,5.75,1.964,0.375,-0.278,52.5,0.061701365,0.00385689,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
52,5.75,1.964,0.375,-0.278,67.5,0.052667707,0.00395904,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
53,5.75,1.964,0.375,-0.278,82.5,0.04562168,0.00335879,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
54,5.75,1.964,0.375,-0.278,97.5,0.040417463,0.00225147,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
55,5.75,1.964,0.375,-0.278,112.5,0.036696814,0.00215436,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
56,5.75,1.964,0.375,-0.278,127.5,0.034109604,0.00241727,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
57,5.75,1.964,0.375,-0.278,142.5,0.032382794,0.00225707,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
58,5.75,1.964,0.375,-0.278,157.5,0.031327307,0.00223588,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
59,5.75,1.964,0.375,-0.278,172.5,0.030826982,0.00208925,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
60,5.75,1.964,0.375,-0.278,187.5,0.030826982,0.00201202,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
61,5.75,1.964,0.375,-0.278,202.5,0.03132731,0.00217092,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
62,5.75,1.964,0.375,-0.278,217.5,0.03238279,0.00219726,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
63,5.75,1.964,0.375,-0.278,232.5,0.0341096,0.00265193,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
64,5.75,1.964,0.375,-0.278,247.5,0.036696807,0.00213417,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
65,5.75,1.964,0.375,-0.278,262.5,0.04041746,0.00270307,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
66,5.75,1.964,0.375,-0.278,277.5,0.04562167,0.00310186,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
67,5.75,1.964,0.375,-0.278,292.5,0.052667707,0.00394321,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
68,5.75,1.964,0.375,-0.278,307.5,0.061701365,0.00417033,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
69,5.75,1.964,0.375,-0.278,322.5,0.07217845,0.00501389,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
70,5.75,1.964,0.375,-0.278,337.5,0.082233556,0.00581627,-0.86237,-0.5709796,0.28790212,0.021140391,1.5807499858093261,2.5198295951843264,0.7601778832244872,0.0014527910070657735
