,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11542212,0.00499261,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
1,5.75,1.82,0.343,-0.172,22.5,0.11188343,0.00443748,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
2,5.75,1.82,0.343,-0.172,37.5,0.10567251,0.00424006,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
3,5.75,1.82,0.343,-0.172,52.5,0.09807388,0.0040447,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
4,5.75,1.82,0.343,-0.172,67.5,0.0902719,0.00346675,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
5,5.75,1.82,0.343,-0.172,82.5,0.08307506,0.00346293,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
6,5.75,1.82,0.343,-0.172,97.5,0.076901674,0.0033327,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
7,5.75,1.82,0.343,-0.172,112.5,0.0718919,0.00276592,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
8,5.75,1.82,0.343,-0.172,127.5,0.06803181,0.00292167,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
9,5.75,1.82,0.343,-0.172,142.5,0.065244384,0.00292316,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
10,5.75,1.82,0.343,-0.172,157.5,0.06344326,0.00232342,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
11,5.75,1.82,0.343,-0.172,172.5,0.0625608,0.00252574,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
12,5.75,1.82,0.343,-0.172,187.5,0.0625608,0.00272021,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
13,5.75,1.82,0.343,-0.172,202.5,0.06344325,0.00283615,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
14,5.75,1.82,0.343,-0.172,217.5,0.065244384,0.00271721,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
15,5.75,1.82,0.343,-0.172,232.5,0.06803181,0.00265904,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
16,5.75,1.82,0.343,-0.172,247.5,0.071891904,0.00294455,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
17,5.75,1.82,0.343,-0.172,262.5,0.076901674,0.00327482,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
18,5.75,1.82,0.343,-0.172,277.5,0.083075054,0.00303743,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
19,5.75,1.82,0.343,-0.172,292.5,0.0902719,0.00354945,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
20,5.75,1.82,0.343,-0.172,307.5,0.09807388,0.00375065,-4.5945086,0.83850825,4.111176,0.04624532,2.0298686479187014,1.3734417516708373,2.715536013946533,0.014657821631431582
