,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.06387409,0.00499261,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
1,5.75,1.82,0.343,-0.172,22.5,0.061606266,0.00443748,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
2,5.75,1.82,0.343,-0.172,37.5,0.057560913,0.00424006,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
3,5.75,1.82,0.343,-0.172,52.5,0.052484013,0.0040447,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
4,5.75,1.82,0.343,-0.172,67.5,0.0470986,0.00346675,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
5,5.75,1.82,0.343,-0.172,82.5,0.041943662,0.00346293,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
6,5.75,1.82,0.343,-0.172,97.5,0.037348237,0.0033327,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
7,5.75,1.82,0.343,-0.172,112.5,0.03347753,0.00276592,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
8,5.75,1.82,0.343,-0.172,127.5,0.030393269,0.00292167,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
9,5.75,1.82,0.343,-0.172,142.5,0.028102878,0.00292316,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
10,5.75,1.82,0.343,-0.172,157.5,0.02659157,0.00232342,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
11,5.75,1.82,0.343,-0.172,172.5,0.025841452,0.00252574,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
12,5.75,1.82,0.343,-0.172,187.5,0.025841452,0.00272021,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
13,5.75,1.82,0.343,-0.172,202.5,0.026591565,0.00283615,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
14,5.75,1.82,0.343,-0.172,217.5,0.028102882,0.00271721,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
15,5.75,1.82,0.343,-0.172,232.5,0.030393269,0.00265904,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
16,5.75,1.82,0.343,-0.172,247.5,0.03347753,0.00294455,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
17,5.75,1.82,0.343,-0.172,262.5,0.037348237,0.00327482,-3.2532582,-5.4156284,-0.50636727,-0.006087951,0.6886182283020021,7.627578433227539,1.902007266178131,0.037675450896471736
