,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08479836,0.00499261,-6.090083,3.1467543,5.9364033,0.02871305,3.525443122253418,0.9348042648315431,4.540763274536133,0.0028744506329297995
1,5.75,1.82,0.343,-0.172,22.5,0.08177881,0.00443748,-6.090083,3.1467543,5.9364033,0.02871305,3.525443122253418,0.9348042648315431,4.540763274536133,0.0028744506329297995
2,5.75,1.82,0.343,-0.172,37.5,0.07646907,0.00424006,-6.090083,3.1467543,5.9364033,0.02871305,3.525443122253418,0.9348042648315431,4.540763274536133,0.0028744506329297995
3,5.75,1.82,0.343,-0.172,52.5,0.0699535,0.0040447,-6.090083,3.1467543,5.9364033,0.02871305,3.525443122253418,0.9348042648315431,4.540763274536133,0.0028744506329297995
4,5.75,1.82,0.343,-0.172,67.5,0.06323747,0.00346675,-6.090083,3.1467543,5.9364033,0.02871305,3.525443122253418,0.9348042648315431,4.540763274536133,0.0028744506329297995
5,5.75,1.82,0.343,-0.172,82.5,0.05701445,0.00346293,-6.090083,3.1467543,5.9364033,0.02871305,3.525443122253418,0.9348042648315431,4.540763274536133,0.0028744506329297995
6,5.75,1.82,0.343,-0.172,97.5,0.05165091,0.0033327,-6.090083,3.1467543,5.9364033,0.02871305,3.525443122253418,0.9348042648315431,4.540763274536133,0.0028744506329297995
7,5.75,1.82,0.343,-0.172,112.5,0.04727791,0.00276592,-6.090083,3.1467543,5.9364033,0.02871305,3.525443122253418,0.9348042648315431,4.540763274536133,0.0028744506329297995
8,5.75,1.82,0.343,-0.172,127.5,0.043894023,0.00292167,-6.090083,3.1467543,5.9364033,0.02871305,3.525443122253418,0.9348042648315431,4.540763274536133,0.0028744506329297995
9,5.75,1.82,0.343,-0.172,142.5,0.041441657,0.00292316,-6.090083,3.1467543,5.9364033,0.02871305,3.525443122253418,0.9348042648315431,4.540763274536133,0.0028744506329297995
10,5.75,1.82,0.343,-0.172,157.5,0.039852723,0.00232342,-6.090083,3.1467543,5.9364033,0.02871305,3.525443122253418,0.9348042648315431,4.540763274536133,0.0028744506329297995
11,5.75,1.82,0.343,-0.172,172.5,0.039072916,0.00252574,-6.090083,3.1467543,5.9364033,0.02871305,3.525443122253418,0.9348042648315431,4.540763274536133,0.0028744506329297995
12,5.75,1.82,0.343,-0.172,187.5,0.039072916,0.00272021,-6.090083,3.1467543,5.9364033,0.02871305,3.525443122253418,0.9348042648315431,4.540763274536133,0.0028744506329297995
