,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1178052,0.00499261,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
1,5.75,1.82,0.343,-0.172,22.5,0.11330962,0.00443748,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
2,5.75,1.82,0.343,-0.172,37.5,0.10546973,0.00424006,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
3,5.75,1.82,0.343,-0.172,52.5,0.095978364,0.0040447,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
4,5.75,1.82,0.343,-0.172,67.5,0.086370274,0.00346675,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
5,5.75,1.82,0.343,-0.172,82.5,0.07765885,0.00346293,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
6,5.75,1.82,0.343,-0.172,97.5,0.070329405,0.0033327,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
7,5.75,1.82,0.343,-0.172,112.5,0.0645006,0.00276592,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
8,5.75,1.82,0.343,-0.172,127.5,0.06009696,0.00292167,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
9,5.75,1.82,0.343,-0.172,142.5,0.05697238,0.00292316,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
10,5.75,1.82,0.343,-0.172,157.5,0.054981276,0.00232342,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
11,5.75,1.82,0.343,-0.172,172.5,0.054014422,0.00252574,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
12,5.75,1.82,0.343,-0.172,187.5,0.054014422,0.00272021,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
13,5.75,1.82,0.343,-0.172,202.5,0.054981276,0.00283615,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
14,5.75,1.82,0.343,-0.172,217.5,0.05697238,0.00271721,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
15,5.75,1.82,0.343,-0.172,232.5,0.06009696,0.00265904,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
16,5.75,1.82,0.343,-0.172,247.5,0.06450059,0.00294455,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
17,5.75,1.82,0.343,-0.172,262.5,0.0703294,0.00327482,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
18,5.75,1.82,0.343,-0.172,277.5,0.07765885,0.00303743,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
19,5.75,1.82,0.343,-0.172,292.5,0.086370274,0.00354945,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
20,5.75,1.82,0.343,-0.172,307.5,0.095978364,0.00375065,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
21,5.75,1.82,0.343,-0.172,322.5,0.105469726,0.00405458,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
22,5.75,1.82,0.343,-0.172,337.5,0.11330962,0.00482678,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
23,5.75,1.82,0.343,-0.172,352.5,0.1178052,0.00476567,-4.8388996,-4.39033,7.553585,0.04358447,2.274259612426758,6.602279837799072,6.157945052490234,0.011996969705820086
24,5.75,1.933,0.368,-0.232,7.5,0.089722246,0.00523485,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
25,5.75,1.933,0.368,-0.232,22.5,0.08508263,0.00486805,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
26,5.75,1.933,0.368,-0.232,37.5,0.07743536,0.00376697,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
27,5.75,1.933,0.368,-0.232,52.5,0.06889163,0.003654,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
28,5.75,1.933,0.368,-0.232,67.5,0.060995407,0.00304988,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
29,5.75,1.933,0.368,-0.232,82.5,0.054462858,0.00302351,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
30,5.75,1.933,0.368,-0.232,97.5,0.04941977,0.0027006,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
31,5.75,1.933,0.368,-0.232,112.5,0.045707162,0.00256647,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
32,5.75,1.933,0.368,-0.232,127.5,0.04308285,0.00229213,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
33,5.75,1.933,0.368,-0.232,142.5,0.041319344,0.0022078,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
34,5.75,1.933,0.368,-0.232,157.5,0.040240366,0.00214927,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
35,5.75,1.933,0.368,-0.232,172.5,0.0397295,0.00202061,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
36,5.75,1.933,0.368,-0.232,187.5,0.0397295,0.00192774,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
37,5.75,1.933,0.368,-0.232,202.5,0.040240366,0.00196006,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
38,5.75,1.933,0.368,-0.232,217.5,0.041319344,0.00197233,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
39,5.75,1.933,0.368,-0.232,232.5,0.04308285,0.00264386,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
40,5.75,1.933,0.368,-0.232,247.5,0.045707155,0.00240557,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
41,5.75,1.933,0.368,-0.232,262.5,0.04941977,0.00258162,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
42,5.75,1.933,0.368,-0.232,277.5,0.05446285,0.00327516,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
43,5.75,1.933,0.368,-0.232,292.5,0.060995407,0.00342758,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
44,5.75,1.933,0.368,-0.232,307.5,0.06889163,0.00369685,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
45,5.75,1.933,0.368,-0.232,322.5,0.07743536,0.00473505,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
46,5.75,1.933,0.368,-0.232,337.5,0.085082635,0.00494467,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
47,5.75,1.933,0.368,-0.232,352.5,0.08972224,0.0051904,-4.358249,-3.9943216,7.0862684,0.03643985,1.8744691874694825,6.051241584701538,5.906848424987793,0.013725350926399232
48,5.75,1.964,0.375,-0.278,7.5,0.08026756,0.00581584,-4.162484,-3.8319325,6.892149,0.03226211,1.7193641690063477,5.780782544708252,5.8440689715576175,0.012574509220027924
49,5.75,1.964,0.375,-0.278,22.5,0.07478029,0.00557468,-4.162484,-3.8319325,6.892149,0.03226211,1.7193641690063477,5.780782544708252,5.8440689715576175,0.012574509220027924
50,5.75,1.964,0.375,-0.278,37.5,0.06625599,0.00398432,-4.162484,-3.8319325,6.892149,0.03226211,1.7193641690063477,5.780782544708252,5.8440689715576175,0.012574509220027924
51,5.75,1.964,0.375,-0.278,52.5,0.057463802,0.00385689,-4.162484,-3.8319325,6.892149,0.03226211,1.7193641690063477,5.780782544708252,5.8440689715576175,0.012574509220027924
52,5.75,1.964,0.375,-0.278,67.5,0.050001293,0.00395904,-4.162484,-3.8319325,6.892149,0.03226211,1.7193641690063477,5.780782544708252,5.8440689715576175,0.012574509220027924
