,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1335723,0.00499261,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
1,5.75,1.82,0.343,-0.172,22.5,0.12822214,0.00443748,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
2,5.75,1.82,0.343,-0.172,37.5,0.11887461,0.00424006,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
3,5.75,1.82,0.343,-0.172,52.5,0.10752201,0.0040447,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
4,5.75,1.82,0.343,-0.172,67.5,0.09597697,0.00346675,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
5,5.75,1.82,0.343,-0.172,82.5,0.08544612,0.00346293,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
6,5.75,1.82,0.343,-0.172,97.5,0.07652071,0.0033327,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
7,5.75,1.82,0.343,-0.172,112.5,0.06936362,0.00276592,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
8,5.75,1.82,0.343,-0.172,127.5,0.06390947,0.00292167,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
9,5.75,1.82,0.343,-0.172,142.5,0.060007676,0.00292316,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
10,5.75,1.82,0.343,-0.172,157.5,0.057504363,0.00232342,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
11,5.75,1.82,0.343,-0.172,172.5,0.056283295,0.00252574,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
12,5.75,1.82,0.343,-0.172,187.5,0.056283295,0.00272021,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
13,5.75,1.82,0.343,-0.172,202.5,0.05750436,0.00283615,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
14,5.75,1.82,0.343,-0.172,217.5,0.060007676,0.00271721,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
15,5.75,1.82,0.343,-0.172,232.5,0.06390947,0.00265904,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
16,5.75,1.82,0.343,-0.172,247.5,0.06936362,0.00294455,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
17,5.75,1.82,0.343,-0.172,262.5,0.07652071,0.00327482,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
18,5.75,1.82,0.343,-0.172,277.5,0.08544611,0.00303743,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
19,5.75,1.82,0.343,-0.172,292.5,0.09597697,0.00354945,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
20,5.75,1.82,0.343,-0.172,307.5,0.10752201,0.00375065,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
21,5.75,1.82,0.343,-0.172,322.5,0.11887461,0.00405458,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
22,5.75,1.82,0.343,-0.172,337.5,0.12822214,0.00482678,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
23,5.75,1.82,0.343,-0.172,352.5,0.1335723,0.00476567,-0.7138573,-1.0618775,-0.32382637,0.027719647,1.8507827068710325,3.2738274890899657,1.7194663726234436,0.0038678533077239965
24,5.75,1.933,0.368,-0.232,7.5,0.090726696,0.00523485,-1.2386941,-1.8385713,-0.7056124,0.023724532,1.2450859282302855,3.895491310043335,1.8850324210357665,0.0010100317548513427
25,5.75,1.933,0.368,-0.232,22.5,0.086446926,0.00486805,-1.2386941,-1.8385713,-0.7056124,0.023724532,1.2450859282302855,3.895491310043335,1.8850324210357665,0.0010100317548513427
26,5.75,1.933,0.368,-0.232,37.5,0.079320855,0.00376697,-1.2386941,-1.8385713,-0.7056124,0.023724532,1.2450859282302855,3.895491310043335,1.8850324210357665,0.0010100317548513427
27,5.75,1.933,0.368,-0.232,52.5,0.07122224,0.003654,-1.2386941,-1.8385713,-0.7056124,0.023724532,1.2450859282302855,3.895491310043335,1.8850324210357665,0.0010100317548513427
28,5.75,1.933,0.368,-0.232,67.5,0.06355526,0.00304988,-1.2386941,-1.8385713,-0.7056124,0.023724532,1.2450859282302855,3.895491310043335,1.8850324210357665,0.0010100317548513427
29,5.75,1.933,0.368,-0.232,82.5,0.057015374,0.00302351,-1.2386941,-1.8385713,-0.7056124,0.023724532,1.2450859282302855,3.895491310043335,1.8850324210357665,0.0010100317548513427
30,5.75,1.933,0.368,-0.232,97.5,0.05178117,0.0027006,-1.2386941,-1.8385713,-0.7056124,0.023724532,1.2450859282302855,3.895491310043335,1.8850324210357665,0.0010100317548513427
31,5.75,1.933,0.368,-0.232,112.5,0.047771834,0.00256647,-1.2386941,-1.8385713,-0.7056124,0.023724532,1.2450859282302855,3.895491310043335,1.8850324210357665,0.0010100317548513427
