,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.116290644,0.00499261,-1.6406687,-2.3843768,-0.11616347,0.022580674,0.9239712501907347,4.596326764297485,1.511803469851017,0.009006826081871984
1,5.75,1.82,0.343,-0.172,22.5,0.11191501,0.00443748,-1.6406687,-2.3843768,-0.11616347,0.022580674,0.9239712501907347,4.596326764297485,1.511803469851017,0.009006826081871984
2,5.75,1.82,0.343,-0.172,37.5,0.10424507,0.00424006,-1.6406687,-2.3843768,-0.11616347,0.022580674,0.9239712501907347,4.596326764297485,1.511803469851017,0.009006826081871984
3,5.75,1.82,0.343,-0.172,52.5,0.0948806,0.0040447,-1.6406687,-2.3843768,-0.11616347,0.022580674,0.9239712501907347,4.596326764297485,1.511803469851017,0.009006826081871984
4,5.75,1.82,0.343,-0.172,67.5,0.0852905,0.00346675,-1.6406687,-2.3843768,-0.11616347,0.022580674,0.9239712501907347,4.596326764297485,1.511803469851017,0.009006826081871984
5,5.75,1.82,0.343,-0.172,82.5,0.07647002,0.00346293,-1.6406687,-2.3843768,-0.11616347,0.022580674,0.9239712501907347,4.596326764297485,1.511803469851017,0.009006826081871984
6,5.75,1.82,0.343,-0.172,97.5,0.06892641,0.0033327,-1.6406687,-2.3843768,-0.11616347,0.022580674,0.9239712501907347,4.596326764297485,1.511803469851017,0.009006826081871984
7,5.75,1.82,0.343,-0.172,112.5,0.062821805,0.00276592,-1.6406687,-2.3843768,-0.11616347,0.022580674,0.9239712501907347,4.596326764297485,1.511803469851017,0.009006826081871984
8,5.75,1.82,0.343,-0.172,127.5,0.05812957,0.00292167,-1.6406687,-2.3843768,-0.11616347,0.022580674,0.9239712501907347,4.596326764297485,1.511803469851017,0.009006826081871984
9,5.75,1.82,0.343,-0.172,142.5,0.05474782,0.00292316,-1.6406687,-2.3843768,-0.11616347,0.022580674,0.9239712501907347,4.596326764297485,1.511803469851017,0.009006826081871984
