,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08161908,0.00499261,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
1,5.75,1.82,0.343,-0.172,22.5,0.07848356,0.00443748,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
2,5.75,1.82,0.343,-0.172,37.5,0.07294752,0.00424006,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
3,5.75,1.82,0.343,-0.172,52.5,0.066110045,0.0040447,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
4,5.75,1.82,0.343,-0.172,67.5,0.059001807,0.00346675,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
5,5.75,1.82,0.343,-0.172,82.5,0.052349,0.00346293,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
6,5.75,1.82,0.343,-0.172,97.5,0.046552587,0.0033327,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
7,5.75,1.82,0.343,-0.172,112.5,0.041774936,0.00276592,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
8,5.75,1.82,0.343,-0.172,127.5,0.038040075,0.00292167,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
9,5.75,1.82,0.343,-0.172,142.5,0.03530951,0.00292316,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
10,5.75,1.82,0.343,-0.172,157.5,0.03352835,0.00232342,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
11,5.75,1.82,0.343,-0.172,172.5,0.032650482,0.00252574,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
12,5.75,1.82,0.343,-0.172,187.5,0.032650482,0.00272021,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
13,5.75,1.82,0.343,-0.172,202.5,0.033528347,0.00283615,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
14,5.75,1.82,0.343,-0.172,217.5,0.03530951,0.00271721,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
15,5.75,1.82,0.343,-0.172,232.5,0.038040075,0.00265904,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
16,5.75,1.82,0.343,-0.172,247.5,0.041774936,0.00294455,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
17,5.75,1.82,0.343,-0.172,262.5,0.046552587,0.00327482,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
18,5.75,1.82,0.343,-0.172,277.5,0.052349,0.00303743,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
19,5.75,1.82,0.343,-0.172,292.5,0.059001807,0.00354945,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
20,5.75,1.82,0.343,-0.172,307.5,0.066110045,0.00375065,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
21,5.75,1.82,0.343,-0.172,322.5,0.07294752,0.00405458,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
22,5.75,1.82,0.343,-0.172,337.5,0.07848356,0.00482678,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
23,5.75,1.82,0.343,-0.172,352.5,0.08161908,0.00476567,-2.849385,-2.826696,0.005725749,0.0036416268,0.2847450231170656,5.038645919036865,1.3899142511630058,0.027945873202383516
24,5.75,1.933,0.368,-0.232,7.5,0.074495465,0.00523485,-1.2154849,-1.3748807,-0.003786318,0.005048032,1.2682951424407958,3.4318006715011595,1.1832063180041312,0.01766646808129549
25,5.75,1.933,0.368,-0.232,22.5,0.069749355,0.00486805,-1.2154849,-1.3748807,-0.003786318,0.005048032,1.2682951424407958,3.4318006715011595,1.1832063180041312,0.01766646808129549
26,5.75,1.933,0.368,-0.232,37.5,0.061871875,0.00376697,-1.2154849,-1.3748807,-0.003786318,0.005048032,1.2682951424407958,3.4318006715011595,1.1832063180041312,0.01766646808129549
27,5.75,1.933,0.368,-0.232,52.5,0.052965663,0.003654,-1.2154849,-1.3748807,-0.003786318,0.005048032,1.2682951424407958,3.4318006715011595,1.1832063180041312,0.01766646808129549
28,5.75,1.933,0.368,-0.232,67.5,0.04459287,0.00304988,-1.2154849,-1.3748807,-0.003786318,0.005048032,1.2682951424407958,3.4318006715011595,1.1832063180041312,0.01766646808129549
29,5.75,1.933,0.368,-0.232,82.5,0.03751069,0.00302351,-1.2154849,-1.3748807,-0.003786318,0.005048032,1.2682951424407958,3.4318006715011595,1.1832063180041312,0.01766646808129549
30,5.75,1.933,0.368,-0.232,97.5,0.03189478,0.0027006,-1.2154849,-1.3748807,-0.003786318,0.005048032,1.2682951424407958,3.4318006715011595,1.1832063180041312,0.01766646808129549
31,5.75,1.933,0.368,-0.232,112.5,0.027633708,0.00256647,-1.2154849,-1.3748807,-0.003786318,0.005048032,1.2682951424407958,3.4318006715011595,1.1832063180041312,0.01766646808129549
32,5.75,1.933,0.368,-0.232,127.5,0.02452518,0.00229213,-1.2154849,-1.3748807,-0.003786318,0.005048032,1.2682951424407958,3.4318006715011595,1.1832063180041312,0.01766646808129549
33,5.75,1.933,0.368,-0.232,142.5,0.022372693,0.0022078,-1.2154849,-1.3748807,-0.003786318,0.005048032,1.2682951424407958,3.4318006715011595,1.1832063180041312,0.01766646808129549
34,5.75,1.933,0.368,-0.232,157.5,0.02102236,0.00214927,-1.2154849,-1.3748807,-0.003786318,0.005048032,1.2682951424407958,3.4318006715011595,1.1832063180041312,0.01766646808129549
35,5.75,1.933,0.368,-0.232,172.5,0.020372251,0.00202061,-1.2154849,-1.3748807,-0.003786318,0.005048032,1.2682951424407958,3.4318006715011595,1.1832063180041312,0.01766646808129549
36,5.75,1.933,0.368,-0.232,187.5,0.020372251,0.00192774,-1.2154849,-1.3748807,-0.003786318,0.005048032,1.2682951424407958,3.4318006715011595,1.1832063180041312,0.01766646808129549
37,5.75,1.933,0.368,-0.232,202.5,0.02102236,0.00196006,-1.2154849,-1.3748807,-0.003786318,0.005048032,1.2682951424407958,3.4318006715011595,1.1832063180041312,0.01766646808129549
38,5.75,1.933,0.368,-0.232,217.5,0.022372693,0.00197233,-1.2154849,-1.3748807,-0.003786318,0.005048032,1.2682951424407958,3.4318006715011595,1.1832063180041312,0.01766646808129549
