,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09543791,0.00499261,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
1,5.75,1.82,0.343,-0.172,22.5,0.09213025,0.00443748,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
2,5.75,1.82,0.343,-0.172,37.5,0.08631536,0.00424006,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
3,5.75,1.82,0.343,-0.172,52.5,0.07918282,0.0040447,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
4,5.75,1.82,0.343,-0.172,67.5,0.07183455,0.00346675,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
5,5.75,1.82,0.343,-0.172,82.5,0.06502944,0.00346293,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
6,5.75,1.82,0.343,-0.172,97.5,0.059167434,0.0033327,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
7,5.75,1.82,0.343,-0.172,112.5,0.054390408,0.00276592,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
8,5.75,1.82,0.343,-0.172,127.5,0.050695427,0.00292167,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
9,5.75,1.82,0.343,-0.172,142.5,0.048018456,0.00292316,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
10,5.75,1.82,0.343,-0.172,157.5,0.04628438,0.00232342,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
11,5.75,1.82,0.343,-0.172,172.5,0.04543345,0.00252574,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
12,5.75,1.82,0.343,-0.172,187.5,0.04543345,0.00272021,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
13,5.75,1.82,0.343,-0.172,202.5,0.046284378,0.00283615,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
14,5.75,1.82,0.343,-0.172,217.5,0.048018456,0.00271721,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
15,5.75,1.82,0.343,-0.172,232.5,0.050695427,0.00265904,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
16,5.75,1.82,0.343,-0.172,247.5,0.05439041,0.00294455,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
17,5.75,1.82,0.343,-0.172,262.5,0.05916743,0.00327482,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
18,5.75,1.82,0.343,-0.172,277.5,0.06502944,0.00303743,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
19,5.75,1.82,0.343,-0.172,292.5,0.07183455,0.00354945,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
20,5.75,1.82,0.343,-0.172,307.5,0.07918282,0.00375065,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
21,5.75,1.82,0.343,-0.172,322.5,0.08631536,0.00405458,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
22,5.75,1.82,0.343,-0.172,337.5,0.09213025,0.00482678,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
23,5.75,1.82,0.343,-0.172,352.5,0.09543791,0.00476567,-4.6025662,-0.05821716,3.7892702,0.02774451,2.0379262422180178,2.2701671604037283,2.3936301625823972,0.0038429907202720617
24,5.75,1.933,0.368,-0.232,7.5,0.073473044,0.00523485,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
25,5.75,1.933,0.368,-0.232,22.5,0.07045263,0.00486805,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
26,5.75,1.933,0.368,-0.232,37.5,0.065406516,0.00376697,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
27,5.75,1.933,0.368,-0.232,52.5,0.05964174,0.003654,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
28,5.75,1.933,0.368,-0.232,67.5,0.05414907,0.00304988,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
29,5.75,1.933,0.368,-0.232,82.5,0.049431738,0.00302351,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
30,5.75,1.933,0.368,-0.232,97.5,0.045631878,0.0027006,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
31,5.75,1.933,0.368,-0.232,112.5,0.042705514,0.00256647,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
32,5.75,1.933,0.368,-0.232,127.5,0.040542677,0.00229213,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
33,5.75,1.933,0.368,-0.232,142.5,0.03902923,0.0022078,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
34,5.75,1.933,0.368,-0.232,157.5,0.038072553,0.00214927,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
35,5.75,1.933,0.368,-0.232,172.5,0.03760986,0.00202061,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
36,5.75,1.933,0.368,-0.232,187.5,0.03760986,0.00192774,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
37,5.75,1.933,0.368,-0.232,202.5,0.038072553,0.00196006,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
38,5.75,1.933,0.368,-0.232,217.5,0.03902923,0.00197233,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
39,5.75,1.933,0.368,-0.232,232.5,0.040542673,0.00264386,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
40,5.75,1.933,0.368,-0.232,247.5,0.042705506,0.00240557,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
41,5.75,1.933,0.368,-0.232,262.5,0.045631878,0.00258162,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
42,5.75,1.933,0.368,-0.232,277.5,0.049431734,0.00327516,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
43,5.75,1.933,0.368,-0.232,292.5,0.05414907,0.00342758,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
44,5.75,1.933,0.368,-0.232,307.5,0.05964174,0.00369685,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
45,5.75,1.933,0.368,-0.232,322.5,0.065406516,0.00473505,-4.56726,-0.05569182,3.762303,0.029111281,2.0834797885131837,2.1126118196380137,2.582883113937378,0.006396781037330629
