,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07030705,0.00499261,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
1,5.75,1.82,0.343,-0.172,22.5,0.06762901,0.00443748,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
2,5.75,1.82,0.343,-0.172,37.5,0.06289754,0.00424006,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
3,5.75,1.82,0.343,-0.172,52.5,0.057048127,0.0040447,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
4,5.75,1.82,0.343,-0.172,67.5,0.05096055,0.00346675,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
5,5.75,1.82,0.343,-0.172,82.5,0.04525744,0.00346293,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
6,5.75,1.82,0.343,-0.172,97.5,0.04028497,0.0033327,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
7,5.75,1.82,0.343,-0.172,112.5,0.036185008,0.00276592,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
8,5.75,1.82,0.343,-0.172,127.5,0.032979913,0.00292167,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
9,5.75,1.82,0.343,-0.172,142.5,0.030637225,0.00292316,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
10,5.75,1.82,0.343,-0.172,157.5,0.029109605,0.00232342,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
11,5.75,1.82,0.343,-0.172,172.5,0.02835691,0.00252574,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
12,5.75,1.82,0.343,-0.172,187.5,0.028356912,0.00272021,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
13,5.75,1.82,0.343,-0.172,202.5,0.029109601,0.00283615,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
14,5.75,1.82,0.343,-0.172,217.5,0.030637225,0.00271721,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
15,5.75,1.82,0.343,-0.172,232.5,0.032979913,0.00265904,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
16,5.75,1.82,0.343,-0.172,247.5,0.03618501,0.00294455,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
17,5.75,1.82,0.343,-0.172,262.5,0.04028497,0.00327482,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
18,5.75,1.82,0.343,-0.172,277.5,0.04525744,0.00303743,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
19,5.75,1.82,0.343,-0.172,292.5,0.05096055,0.00354945,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
20,5.75,1.82,0.343,-0.172,307.5,0.057048127,0.00375065,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
21,5.75,1.82,0.343,-0.172,322.5,0.06289754,0.00405458,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
22,5.75,1.82,0.343,-0.172,337.5,0.06762901,0.00482678,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
23,5.75,1.82,0.343,-0.172,352.5,0.07030705,0.00476567,-5.074673,-1.8218426,3.794875,0.009581527,2.5100331758117678,4.033792551231384,2.399234906539917,0.022005973258614538
24,5.75,1.933,0.368,-0.232,7.5,0.049311645,0.00523485,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
25,5.75,1.933,0.368,-0.232,22.5,0.04699733,0.00486805,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
26,5.75,1.933,0.368,-0.232,37.5,0.04309775,0.00376697,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
27,5.75,1.933,0.368,-0.232,52.5,0.0385826,0.003654,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
28,5.75,1.933,0.368,-0.232,67.5,0.034206443,0.00304988,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
29,5.75,1.933,0.368,-0.232,82.5,0.030375298,0.00302351,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
30,5.75,1.933,0.368,-0.232,97.5,0.027228238,0.0027006,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
31,5.75,1.933,0.368,-0.232,112.5,0.024759311,0.00256647,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
32,5.75,1.933,0.368,-0.232,127.5,0.022904582,0.00229213,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
33,5.75,1.933,0.368,-0.232,142.5,0.021589402,0.0022078,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
34,5.75,1.933,0.368,-0.232,157.5,0.020749917,0.00214927,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
35,5.75,1.933,0.368,-0.232,172.5,0.020341486,0.00202061,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
36,5.75,1.933,0.368,-0.232,187.5,0.020341486,0.00192774,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
37,5.75,1.933,0.368,-0.232,202.5,0.020749917,0.00196006,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
38,5.75,1.933,0.368,-0.232,217.5,0.021589402,0.00197233,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
39,5.75,1.933,0.368,-0.232,232.5,0.022904579,0.00264386,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
40,5.75,1.933,0.368,-0.232,247.5,0.0247593,0.00240557,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
41,5.75,1.933,0.368,-0.232,262.5,0.027228236,0.00258162,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
42,5.75,1.933,0.368,-0.232,277.5,0.030375296,0.00327516,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
43,5.75,1.933,0.368,-0.232,292.5,0.034206443,0.00342758,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
44,5.75,1.933,0.368,-0.232,307.5,0.0385826,0.00369685,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
45,5.75,1.933,0.368,-0.232,322.5,0.043097742,0.00473505,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
46,5.75,1.933,0.368,-0.232,337.5,0.04699734,0.00494467,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
47,5.75,1.933,0.368,-0.232,352.5,0.049311638,0.0051904,-5.002132,-1.7964848,3.7738717,0.010667255,2.5183519389343263,3.8534048279953,2.594451660232544,0.01204724485170841
48,5.75,1.964,0.375,-0.278,7.5,0.04380987,0.00581584,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
49,5.75,1.964,0.375,-0.278,22.5,0.04127021,0.00557468,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
50,5.75,1.964,0.375,-0.278,37.5,0.03720458,0.00398432,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
51,5.75,1.964,0.375,-0.278,52.5,0.032800604,0.00385689,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
52,5.75,1.964,0.375,-0.278,67.5,0.028809706,0.00395904,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
53,5.75,1.964,0.375,-0.278,82.5,0.025518186,0.00335879,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
54,5.75,1.964,0.375,-0.278,97.5,0.02294526,0.00225147,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
55,5.75,1.964,0.375,-0.278,112.5,0.021005772,0.00215436,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
56,5.75,1.964,0.375,-0.278,127.5,0.019593876,0.00241727,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
57,5.75,1.964,0.375,-0.278,142.5,0.018616384,0.00225707,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
58,5.75,1.964,0.375,-0.278,157.5,0.018002942,0.00223588,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
59,5.75,1.964,0.375,-0.278,172.5,0.01770752,0.00208925,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
60,5.75,1.964,0.375,-0.278,187.5,0.01770752,0.00201202,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
61,5.75,1.964,0.375,-0.278,202.5,0.018002944,0.00217092,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
62,5.75,1.964,0.375,-0.278,217.5,0.018616382,0.00219726,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
63,5.75,1.964,0.375,-0.278,232.5,0.019593872,0.00265193,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
64,5.75,1.964,0.375,-0.278,247.5,0.021005768,0.00213417,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
65,5.75,1.964,0.375,-0.278,262.5,0.02294526,0.00270307,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
66,5.75,1.964,0.375,-0.278,277.5,0.025518183,0.00310186,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
67,5.75,1.964,0.375,-0.278,292.5,0.028809706,0.00394321,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
68,5.75,1.964,0.375,-0.278,307.5,0.032800604,0.00417033,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
69,5.75,1.964,0.375,-0.278,322.5,0.037204564,0.00501389,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
70,5.75,1.964,0.375,-0.278,337.5,0.04127021,0.00581627,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
71,5.75,1.964,0.375,-0.278,352.5,0.04380987,0.00722084,-4.9570117,-1.7826499,3.7531223,0.010879865,2.5138916996765137,3.731499874687195,2.7050423297119144,0.008807735083794593
72,5.75,1.986,0.379,-0.323,7.5,0.03981071,0.00965886,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
73,5.75,1.986,0.379,-0.323,22.5,0.03704367,0.00654265,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
74,5.75,1.986,0.379,-0.323,37.5,0.03284678,0.00469383,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
75,5.75,1.986,0.379,-0.323,52.5,0.028589465,0.00534716,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
76,5.75,1.986,0.379,-0.323,67.5,0.024960913,0.00389088,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
77,5.75,1.986,0.379,-0.323,82.5,0.022116613,0.00341831,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
78,5.75,1.986,0.379,-0.323,97.5,0.019981349,0.00300592,-4.9198546,-1.7718161,3.7347302,0.010780839,2.5169746409606932,3.62296613445282,2.800259243682861,0.006708560750508307
