,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13214889,0.00499261,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
1,5.75,1.82,0.343,-0.172,22.5,0.12561975,0.00443748,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
2,5.75,1.82,0.343,-0.172,37.5,0.11424667,0.00424006,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
3,5.75,1.82,0.343,-0.172,52.5,0.10050167,0.0040447,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
4,5.75,1.82,0.343,-0.172,67.5,0.08661583,0.00346675,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
5,5.75,1.82,0.343,-0.172,82.5,0.074050695,0.00346293,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
6,5.75,1.82,0.343,-0.172,97.5,0.06349569,0.0033327,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
7,5.75,1.82,0.343,-0.172,112.5,0.0551098,0.00276592,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
8,5.75,1.82,0.343,-0.172,127.5,0.048775975,0.00292167,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
9,5.75,1.82,0.343,-0.172,142.5,0.044280432,0.00292316,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
10,5.75,1.82,0.343,-0.172,157.5,0.04141397,0.00232342,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
11,5.75,1.82,0.343,-0.172,172.5,0.040021278,0.00252574,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
12,5.75,1.82,0.343,-0.172,187.5,0.040021278,0.00272021,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
13,5.75,1.82,0.343,-0.172,202.5,0.041413967,0.00283615,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
14,5.75,1.82,0.343,-0.172,217.5,0.044280432,0.00271721,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
15,5.75,1.82,0.343,-0.172,232.5,0.048775975,0.00265904,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
16,5.75,1.82,0.343,-0.172,247.5,0.0551098,0.00294455,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
17,5.75,1.82,0.343,-0.172,262.5,0.06349568,0.00327482,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
18,5.75,1.82,0.343,-0.172,277.5,0.07405069,0.00303743,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
19,5.75,1.82,0.343,-0.172,292.5,0.08661583,0.00354945,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
20,5.75,1.82,0.343,-0.172,307.5,0.10050167,0.00375065,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
21,5.75,1.82,0.343,-0.172,322.5,0.11424667,0.00405458,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
22,5.75,1.82,0.343,-0.172,337.5,0.12561975,0.00482678,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
23,5.75,1.82,0.343,-0.172,352.5,0.13214889,0.00476567,0.0671839,0.08895509,0.2531548,0.013744331,2.631823896899223,2.1229949105501174,1.1424851857566833,0.017843169035017488
24,5.75,1.933,0.368,-0.232,7.5,0.086638674,0.00523485,-0.8282002,-1.2050186,-0.21605721,0.013489228,1.6555797789382933,3.261938639564514,1.3954772111606597,0.009225272258043288
25,5.75,1.933,0.368,-0.232,22.5,0.08153361,0.00486805,-0.8282002,-1.2050186,-0.21605721,0.013489228,1.6555797789382933,3.261938639564514,1.3954772111606597,0.009225272258043288
26,5.75,1.933,0.368,-0.232,37.5,0.0730717,0.00376697,-0.8282002,-1.2050186,-0.21605721,0.013489228,1.6555797789382933,3.261938639564514,1.3954772111606597,0.009225272258043288
27,5.75,1.933,0.368,-0.232,52.5,0.06352565,0.003654,-0.8282002,-1.2050186,-0.21605721,0.013489228,1.6555797789382933,3.261938639564514,1.3954772111606597,0.009225272258043288
