,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10500315,0.00499261,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
1,5.75,1.82,0.343,-0.172,22.5,0.10208282,0.00443748,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
2,5.75,1.82,0.343,-0.172,37.5,0.09696247,0.00424006,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
3,5.75,1.82,0.343,-0.172,52.5,0.09070975,0.0040447,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
4,5.75,1.82,0.343,-0.172,67.5,0.08430796,0.00346675,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
5,5.75,1.82,0.343,-0.172,82.5,0.07842592,0.00346293,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
6,5.75,1.82,0.343,-0.172,97.5,0.07340562,0.0033327,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
7,5.75,1.82,0.343,-0.172,112.5,0.06935546,0.00276592,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
8,5.75,1.82,0.343,-0.172,127.5,0.06625435,0.00292167,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
9,5.75,1.82,0.343,-0.172,142.5,0.06402853,0.00292316,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
10,5.75,1.82,0.343,-0.172,157.5,0.062597595,0.00232342,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
11,5.75,1.82,0.343,-0.172,172.5,0.06189888,0.00252574,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
12,5.75,1.82,0.343,-0.172,187.5,0.06189888,0.00272021,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
13,5.75,1.82,0.343,-0.172,202.5,0.06259759,0.00283615,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
14,5.75,1.82,0.343,-0.172,217.5,0.06402854,0.00271721,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
15,5.75,1.82,0.343,-0.172,232.5,0.06625435,0.00265904,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
16,5.75,1.82,0.343,-0.172,247.5,0.06935546,0.00294455,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
17,5.75,1.82,0.343,-0.172,262.5,0.07340561,0.00327482,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
18,5.75,1.82,0.343,-0.172,277.5,0.078425914,0.00303743,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
19,5.75,1.82,0.343,-0.172,292.5,0.08430796,0.00354945,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
20,5.75,1.82,0.343,-0.172,307.5,0.09070975,0.00375065,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
21,5.75,1.82,0.343,-0.172,322.5,0.09696247,0.00405458,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
22,5.75,1.82,0.343,-0.172,337.5,0.10208282,0.00482678,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
23,5.75,1.82,0.343,-0.172,352.5,0.10500315,0.00476567,-7.4979386,-2.185843,9.733946,0.05814855,4.933298632965088,4.397792990875244,8.338305846557617,0.026561051732301715
24,5.75,1.933,0.368,-0.232,7.5,0.08332949,0.00523485,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
25,5.75,1.933,0.368,-0.232,22.5,0.08068228,0.00486805,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
26,5.75,1.933,0.368,-0.232,37.5,0.07629083,0.00376697,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
27,5.75,1.933,0.368,-0.232,52.5,0.07133418,0.003654,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
28,5.75,1.933,0.368,-0.232,67.5,0.066692665,0.00304988,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
29,5.75,1.933,0.368,-0.232,82.5,0.06279542,0.00302351,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
30,5.75,1.933,0.368,-0.232,97.5,0.059740886,0.0027006,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
31,5.75,1.933,0.368,-0.232,112.5,0.05746012,0.00256647,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
32,5.75,1.933,0.368,-0.232,127.5,0.055828184,0.00229213,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
33,5.75,1.933,0.368,-0.232,142.5,0.054720998,0.0022078,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
34,5.75,1.933,0.368,-0.232,157.5,0.054039013,0.00214927,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
35,5.75,1.933,0.368,-0.232,172.5,0.053714838,0.00202061,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
36,5.75,1.933,0.368,-0.232,187.5,0.05371484,0.00192774,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
37,5.75,1.933,0.368,-0.232,202.5,0.054039013,0.00196006,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
38,5.75,1.933,0.368,-0.232,217.5,0.054720998,0.00197233,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
39,5.75,1.933,0.368,-0.232,232.5,0.055828184,0.00264386,-7.498494,-2.1498463,9.8035965,0.05539054,5.014714148254395,4.206766315383911,8.624176496582031,0.03267604051041603
