,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13484272,0.00499261,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
1,5.75,1.82,0.343,-0.172,22.5,0.12836727,0.00443748,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
2,5.75,1.82,0.343,-0.172,37.5,0.11708633,0.00424006,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
3,5.75,1.82,0.343,-0.172,52.5,0.103450045,0.0040447,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
4,5.75,1.82,0.343,-0.172,67.5,0.08967038,0.00346675,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
5,5.75,1.82,0.343,-0.172,82.5,0.077197306,0.00346293,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
6,5.75,1.82,0.343,-0.172,97.5,0.06671582,0.0033327,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
7,5.75,1.82,0.343,-0.172,112.5,0.058385164,0.00276592,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
8,5.75,1.82,0.343,-0.172,127.5,0.05209072,0.00292167,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
9,5.75,1.82,0.343,-0.172,142.5,0.047621645,0.00292316,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
10,5.75,1.82,0.343,-0.172,157.5,0.044771314,0.00232342,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
11,5.75,1.82,0.343,-0.172,172.5,0.04338622,0.00252574,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
12,5.75,1.82,0.343,-0.172,187.5,0.04338622,0.00272021,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
13,5.75,1.82,0.343,-0.172,202.5,0.044771306,0.00283615,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
14,5.75,1.82,0.343,-0.172,217.5,0.047621645,0.00271721,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
15,5.75,1.82,0.343,-0.172,232.5,0.05209072,0.00265904,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
16,5.75,1.82,0.343,-0.172,247.5,0.058385164,0.00294455,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
17,5.75,1.82,0.343,-0.172,262.5,0.066715814,0.00327482,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
18,5.75,1.82,0.343,-0.172,277.5,0.0771973,0.00303743,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
19,5.75,1.82,0.343,-0.172,292.5,0.08967038,0.00354945,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
20,5.75,1.82,0.343,-0.172,307.5,0.103450045,0.00375065,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
21,5.75,1.82,0.343,-0.172,322.5,0.11708633,0.00405458,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
22,5.75,1.82,0.343,-0.172,337.5,0.12836727,0.00482678,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
23,5.75,1.82,0.343,-0.172,352.5,0.13484272,0.00476567,0.037127227,0.04292293,0.21364471,0.016974963,2.60176722659111,2.169027071070671,1.1819952868366241,0.014612536752223966
24,5.75,1.933,0.368,-0.232,7.5,0.089609385,0.00523485,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
25,5.75,1.933,0.368,-0.232,22.5,0.08455952,0.00486805,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
26,5.75,1.933,0.368,-0.232,37.5,0.07618592,0.00376697,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
27,5.75,1.933,0.368,-0.232,52.5,0.066733494,0.003654,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
28,5.75,1.933,0.368,-0.232,67.5,0.05786541,0.00304988,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
29,5.75,1.933,0.368,-0.232,82.5,0.050382294,0.00302351,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
30,5.75,1.933,0.368,-0.232,97.5,0.04446369,0.0027006,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
31,5.75,1.933,0.368,-0.232,112.5,0.03998433,0.00256647,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
32,5.75,1.933,0.368,-0.232,127.5,0.03672412,0.00229213,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
33,5.75,1.933,0.368,-0.232,142.5,0.034470983,0.0022078,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
34,5.75,1.933,0.368,-0.232,157.5,0.033059567,0.00214927,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
35,5.75,1.933,0.368,-0.232,172.5,0.032380663,0.00202061,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
36,5.75,1.933,0.368,-0.232,187.5,0.032380663,0.00192774,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
37,5.75,1.933,0.368,-0.232,202.5,0.033059567,0.00196006,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
38,5.75,1.933,0.368,-0.232,217.5,0.034470983,0.00197233,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
39,5.75,1.933,0.368,-0.232,232.5,0.036724113,0.00264386,-0.80443466,-1.155769,-0.37777975,0.016614472,1.679345342903137,3.2126889905166625,1.5571997520160674,0.006100027506470679
