,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09632466,0.00499261,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
1,5.75,1.82,0.343,-0.172,22.5,0.09317907,0.00443748,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
2,5.75,1.82,0.343,-0.172,37.5,0.08763998,0.00424006,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
3,5.75,1.82,0.343,-0.172,52.5,0.08082753,0.0040447,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
4,5.75,1.82,0.343,-0.172,67.5,0.07378389,0.00346675,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
5,5.75,1.82,0.343,-0.172,82.5,0.06723294,0.00346293,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
6,5.75,1.82,0.343,-0.172,97.5,0.06156314,0.0033327,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
7,5.75,1.82,0.343,-0.172,112.5,0.05692029,0.00276592,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
8,5.75,1.82,0.343,-0.172,127.5,0.05331242,0.00292167,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
9,5.75,1.82,0.343,-0.172,142.5,0.05068793,0.00292316,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
10,5.75,1.82,0.343,-0.172,157.5,0.048982464,0.00232342,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
11,5.75,1.82,0.343,-0.172,172.5,0.04814388,0.00252574,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
12,5.75,1.82,0.343,-0.172,187.5,0.04814388,0.00272021,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
13,5.75,1.82,0.343,-0.172,202.5,0.048982456,0.00283615,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
14,5.75,1.82,0.343,-0.172,217.5,0.05068793,0.00271721,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
15,5.75,1.82,0.343,-0.172,232.5,0.05331242,0.00265904,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
16,5.75,1.82,0.343,-0.172,247.5,0.05692029,0.00294455,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
17,5.75,1.82,0.343,-0.172,262.5,0.061563134,0.00327482,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
18,5.75,1.82,0.343,-0.172,277.5,0.06723293,0.00303743,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
19,5.75,1.82,0.343,-0.172,292.5,0.07378389,0.00354945,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
20,5.75,1.82,0.343,-0.172,307.5,0.08082753,0.00375065,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
21,5.75,1.82,0.343,-0.172,322.5,0.08763998,0.00405458,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
22,5.75,1.82,0.343,-0.172,337.5,0.09317907,0.00482678,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
23,5.75,1.82,0.343,-0.172,352.5,0.09632466,0.00476567,-4.6940603,2.3826015,3.2405698,0.030451035,2.129420325622559,0.17065149955749526,1.844929829940796,0.0011364648729562735
24,5.75,1.933,0.368,-0.232,7.5,0.075266875,0.00523485,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
25,5.75,1.933,0.368,-0.232,22.5,0.072189264,0.00486805,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
26,5.75,1.933,0.368,-0.232,37.5,0.067045815,0.00376697,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
27,5.75,1.933,0.368,-0.232,52.5,0.06116578,0.003654,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
28,5.75,1.933,0.368,-0.232,67.5,0.05555674,0.00304988,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
29,5.75,1.933,0.368,-0.232,82.5,0.050730966,0.00302351,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
30,5.75,1.933,0.368,-0.232,97.5,0.046834417,0.0027006,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
31,5.75,1.933,0.368,-0.232,112.5,0.043824714,0.00256647,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
32,5.75,1.933,0.368,-0.232,127.5,0.04159301,0.00229213,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
33,5.75,1.933,0.368,-0.232,142.5,0.04002636,0.0022078,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
34,5.75,1.933,0.368,-0.232,157.5,0.039033346,0.00214927,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
35,5.75,1.933,0.368,-0.232,172.5,0.0385522,0.00202061,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
36,5.75,1.933,0.368,-0.232,187.5,0.0385522,0.00192774,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
37,5.75,1.933,0.368,-0.232,202.5,0.039033346,0.00196006,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
38,5.75,1.933,0.368,-0.232,217.5,0.04002636,0.00197233,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
39,5.75,1.933,0.368,-0.232,232.5,0.041593008,0.00264386,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
40,5.75,1.933,0.368,-0.232,247.5,0.043824703,0.00240557,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
41,5.75,1.933,0.368,-0.232,262.5,0.046834417,0.00258162,-4.5202937,2.421831,3.246764,0.03029768,2.036513712615967,0.36491089256286635,2.0673439446258546,0.007583179826617242
