,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.121886216,0.00499261,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
1,5.75,1.82,0.343,-0.172,22.5,0.11648217,0.00443748,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
2,5.75,1.82,0.343,-0.172,37.5,0.10704195,0.00424006,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
3,5.75,1.82,0.343,-0.172,52.5,0.09557959,0.0040447,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
4,5.75,1.82,0.343,-0.172,67.5,0.0839266,0.00346675,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
5,5.75,1.82,0.343,-0.172,82.5,0.07330117,0.00346293,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
6,5.75,1.82,0.343,-0.172,97.5,0.064299025,0.0033327,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
7,5.75,1.82,0.343,-0.172,112.5,0.057083063,0.00276592,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
8,5.75,1.82,0.343,-0.172,127.5,0.051585868,0.00292167,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
9,5.75,1.82,0.343,-0.172,142.5,0.047654346,0.00292316,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
10,5.75,1.82,0.343,-0.172,157.5,0.045132466,0.00232342,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
11,5.75,1.82,0.343,-0.172,172.5,0.043902494,0.00252574,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
12,5.75,1.82,0.343,-0.172,187.5,0.043902494,0.00272021,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
13,5.75,1.82,0.343,-0.172,202.5,0.045132466,0.00283615,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
14,5.75,1.82,0.343,-0.172,217.5,0.047654346,0.00271721,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
15,5.75,1.82,0.343,-0.172,232.5,0.051585868,0.00265904,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
16,5.75,1.82,0.343,-0.172,247.5,0.057083063,0.00294455,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
17,5.75,1.82,0.343,-0.172,262.5,0.064299025,0.00327482,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
18,5.75,1.82,0.343,-0.172,277.5,0.07330116,0.00303743,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
19,5.75,1.82,0.343,-0.172,292.5,0.0839266,0.00354945,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
20,5.75,1.82,0.343,-0.172,307.5,0.09557959,0.00375065,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
21,5.75,1.82,0.343,-0.172,322.5,0.10704195,0.00405458,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
22,5.75,1.82,0.343,-0.172,337.5,0.11648217,0.00482678,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
23,5.75,1.82,0.343,-0.172,352.5,0.121886216,0.00476567,-0.7298287,-0.3303486,-0.29650515,0.015840868,1.834811284675598,2.5422986108779906,1.6921451531791687,0.015746632465720174
24,5.75,1.933,0.368,-0.232,7.5,0.07314212,0.00523485,-1.6293342,-1.4033247,-1.3790375,0.011924556,0.8544457886505126,3.4602447232437132,2.5584574994277953,0.010789943543493746
25,5.75,1.933,0.368,-0.232,22.5,0.069642276,0.00486805,-1.6293342,-1.4033247,-1.3790375,0.011924556,0.8544457886505126,3.4602447232437132,2.5584574994277953,0.010789943543493746
26,5.75,1.933,0.368,-0.232,37.5,0.06377678,0.00376697,-1.6293342,-1.4033247,-1.3790375,0.011924556,0.8544457886505126,3.4602447232437132,2.5584574994277953,0.010789943543493746
27,5.75,1.933,0.368,-0.232,52.5,0.057040237,0.003654,-1.6293342,-1.4033247,-1.3790375,0.011924556,0.8544457886505126,3.4602447232437132,2.5584574994277953,0.010789943543493746
28,5.75,1.933,0.368,-0.232,67.5,0.05057321,0.00304988,-1.6293342,-1.4033247,-1.3790375,0.011924556,0.8544457886505126,3.4602447232437132,2.5584574994277953,0.010789943543493746
29,5.75,1.933,0.368,-0.232,82.5,0.044965547,0.00302351,-1.6293342,-1.4033247,-1.3790375,0.011924556,0.8544457886505126,3.4602447232437132,2.5584574994277953,0.010789943543493746
