,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10866269,0.00499261,-3.3008497,-1.5203152,1.9912411,0.02997733,0.7362096761322023,3.732265170288086,0.5956010974502564,0.0016101709246635412
1,5.75,1.82,0.343,-0.172,22.5,0.10495887,0.00443748,-3.3008497,-1.5203152,1.9912411,0.02997733,0.7362096761322023,3.732265170288086,0.5956010974502564,0.0016101709246635412
2,5.75,1.82,0.343,-0.172,37.5,0.09845432,0.00424006,-3.3008497,-1.5203152,1.9912411,0.02997733,0.7362096761322023,3.732265170288086,0.5956010974502564,0.0016101709246635412
3,5.75,1.82,0.343,-0.172,52.5,0.090488955,0.0040447,-3.3008497,-1.5203152,1.9912411,0.02997733,0.7362096761322023,3.732265170288086,0.5956010974502564,0.0016101709246635412
4,5.75,1.82,0.343,-0.172,67.5,0.08229999,0.00346675,-3.3008497,-1.5203152,1.9912411,0.02997733,0.7362096761322023,3.732265170288086,0.5956010974502564,0.0016101709246635412
5,5.75,1.82,0.343,-0.172,82.5,0.07473449,0.00346293,-3.3008497,-1.5203152,1.9912411,0.02997733,0.7362096761322023,3.732265170288086,0.5956010974502564,0.0016101709246635412
6,5.75,1.82,0.343,-0.172,97.5,0.06823362,0.0033327,-3.3008497,-1.5203152,1.9912411,0.02997733,0.7362096761322023,3.732265170288086,0.5956010974502564,0.0016101709246635412
7,5.75,1.82,0.343,-0.172,112.5,0.06294856,0.00276592,-3.3008497,-1.5203152,1.9912411,0.02997733,0.7362096761322023,3.732265170288086,0.5956010974502564,0.0016101709246635412
8,5.75,1.82,0.343,-0.172,127.5,0.058869265,0.00292167,-3.3008497,-1.5203152,1.9912411,0.02997733,0.7362096761322023,3.732265170288086,0.5956010974502564,0.0016101709246635412
9,5.75,1.82,0.343,-0.172,142.5,0.055918977,0.00292316,-3.3008497,-1.5203152,1.9912411,0.02997733,0.7362096761322023,3.732265170288086,0.5956010974502564,0.0016101709246635412
10,5.75,1.82,0.343,-0.172,157.5,0.054010294,0.00232342,-3.3008497,-1.5203152,1.9912411,0.02997733,0.7362096761322023,3.732265170288086,0.5956010974502564,0.0016101709246635412
11,5.75,1.82,0.343,-0.172,172.5,0.05307441,0.00252574,-3.3008497,-1.5203152,1.9912411,0.02997733,0.7362096761322023,3.732265170288086,0.5956010974502564,0.0016101709246635412
12,5.75,1.82,0.343,-0.172,187.5,0.053074412,0.00272021,-3.3008497,-1.5203152,1.9912411,0.02997733,0.7362096761322023,3.732265170288086,0.5956010974502564,0.0016101709246635412
13,5.75,1.82,0.343,-0.172,202.5,0.05401029,0.00283615,-3.3008497,-1.5203152,1.9912411,0.02997733,0.7362096761322023,3.732265170288086,0.5956010974502564,0.0016101709246635412
14,5.75,1.82,0.343,-0.172,217.5,0.05591898,0.00271721,-3.3008497,-1.5203152,1.9912411,0.02997733,0.7362096761322023,3.732265170288086,0.5956010974502564,0.0016101709246635412
