,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.092144564,0.00499261,-3.3387465,-4.331771,2.1565394,0.014678907,0.7741065476989748,6.543720896911621,0.7608994401550293,0.016908593350648878
1,5.75,1.82,0.343,-0.172,22.5,0.088623986,0.00443748,-3.3387465,-4.331771,2.1565394,0.014678907,0.7741065476989748,6.543720896911621,0.7608994401550293,0.016908593350648878
2,5.75,1.82,0.343,-0.172,37.5,0.082435936,0.00424006,-3.3387465,-4.331771,2.1565394,0.014678907,0.7741065476989748,6.543720896911621,0.7608994401550293,0.016908593350648878
3,5.75,1.82,0.343,-0.172,52.5,0.074847996,0.0040447,-3.3387465,-4.331771,2.1565394,0.014678907,0.7741065476989748,6.543720896911621,0.7608994401550293,0.016908593350648878
4,5.75,1.82,0.343,-0.172,67.5,0.06703395,0.00346675,-3.3387465,-4.331771,2.1565394,0.014678907,0.7741065476989748,6.543720896911621,0.7608994401550293,0.016908593350648878
5,5.75,1.82,0.343,-0.172,82.5,0.059801474,0.00346293,-3.3387465,-4.331771,2.1565394,0.014678907,0.7741065476989748,6.543720896911621,0.7608994401550293,0.016908593350648878
6,5.75,1.82,0.343,-0.172,97.5,0.053575315,0.0033327,-3.3387465,-4.331771,2.1565394,0.014678907,0.7741065476989748,6.543720896911621,0.7608994401550293,0.016908593350648878
7,5.75,1.82,0.343,-0.172,112.5,0.048505094,0.00276592,-3.3387465,-4.331771,2.1565394,0.014678907,0.7741065476989748,6.543720896911621,0.7608994401550293,0.016908593350648878
8,5.75,1.82,0.343,-0.172,127.5,0.044586085,0.00292167,-3.3387465,-4.331771,2.1565394,0.014678907,0.7741065476989748,6.543720896911621,0.7608994401550293,0.016908593350648878
9,5.75,1.82,0.343,-0.172,142.5,0.041748643,0.00292316,-3.3387465,-4.331771,2.1565394,0.014678907,0.7741065476989748,6.543720896911621,0.7608994401550293,0.016908593350648878
10,5.75,1.82,0.343,-0.172,157.5,0.039911576,0.00232342,-3.3387465,-4.331771,2.1565394,0.014678907,0.7741065476989748,6.543720896911621,0.7608994401550293,0.016908593350648878
11,5.75,1.82,0.343,-0.172,172.5,0.039010413,0.00252574,-3.3387465,-4.331771,2.1565394,0.014678907,0.7741065476989748,6.543720896911621,0.7608994401550293,0.016908593350648878
12,5.75,1.82,0.343,-0.172,187.5,0.039010413,0.00272021,-3.3387465,-4.331771,2.1565394,0.014678907,0.7741065476989748,6.543720896911621,0.7608994401550293,0.016908593350648878
13,5.75,1.82,0.343,-0.172,202.5,0.039911576,0.00283615,-3.3387465,-4.331771,2.1565394,0.014678907,0.7741065476989748,6.543720896911621,0.7608994401550293,0.016908593350648878
14,5.75,1.82,0.343,-0.172,217.5,0.041748643,0.00271721,-3.3387465,-4.331771,2.1565394,0.014678907,0.7741065476989748,6.543720896911621,0.7608994401550293,0.016908593350648878
