,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11041774,0.00499261,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
1,5.75,1.82,0.343,-0.172,22.5,0.10641766,0.00443748,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
2,5.75,1.82,0.343,-0.172,37.5,0.099395126,0.00424006,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
3,5.75,1.82,0.343,-0.172,52.5,0.09079969,0.0040447,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
4,5.75,1.82,0.343,-0.172,67.5,0.081968255,0.00346675,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
5,5.75,1.82,0.343,-0.172,82.5,0.07381426,0.00346293,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
6,5.75,1.82,0.343,-0.172,97.5,0.06681168,0.0033327,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
7,5.75,1.82,0.343,-0.172,112.5,0.061121367,0.00276592,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
8,5.75,1.82,0.343,-0.172,127.5,0.056730673,0.00292167,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
9,5.75,1.82,0.343,-0.172,142.5,0.053555787,0.00292316,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
10,5.75,1.82,0.343,-0.172,157.5,0.05150199,0.00232342,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
11,5.75,1.82,0.343,-0.172,172.5,0.050494988,0.00252574,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
12,5.75,1.82,0.343,-0.172,187.5,0.050494988,0.00272021,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
13,5.75,1.82,0.343,-0.172,202.5,0.05150199,0.00283615,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
14,5.75,1.82,0.343,-0.172,217.5,0.053555787,0.00271721,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
15,5.75,1.82,0.343,-0.172,232.5,0.056730673,0.00265904,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
16,5.75,1.82,0.343,-0.172,247.5,0.061121367,0.00294455,-2.1397843,-2.301677,0.17914888,0.02233806,0.4248556639099119,4.513626988601684,1.2164911173725128,0.009249439337849615
