,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10639173,0.00499261,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
1,5.75,1.82,0.343,-0.172,22.5,0.1027669,0.00443748,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
2,5.75,1.82,0.343,-0.172,37.5,0.09638859,0.00424006,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
3,5.75,1.82,0.343,-0.172,52.5,0.08855291,0.0040447,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
4,5.75,1.82,0.343,-0.172,67.5,0.08046299,0.00346675,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
5,5.75,1.82,0.343,-0.172,82.5,0.07295093,0.00346293,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
6,5.75,1.82,0.343,-0.172,97.5,0.066459745,0.0033327,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
7,5.75,1.82,0.343,-0.172,112.5,0.061152194,0.00276592,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
8,5.75,1.82,0.343,-0.172,127.5,0.057033062,0.00292167,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
9,5.75,1.82,0.343,-0.172,142.5,0.054039687,0.00292316,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
10,5.75,1.82,0.343,-0.172,157.5,0.05209589,0.00232342,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
11,5.75,1.82,0.343,-0.172,172.5,0.051140532,0.00252574,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
12,5.75,1.82,0.343,-0.172,187.5,0.051140532,0.00272021,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
13,5.75,1.82,0.343,-0.172,202.5,0.05209589,0.00283615,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
14,5.75,1.82,0.343,-0.172,217.5,0.054039687,0.00271721,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
15,5.75,1.82,0.343,-0.172,232.5,0.057033066,0.00265904,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
16,5.75,1.82,0.343,-0.172,247.5,0.061152194,0.00294455,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
17,5.75,1.82,0.343,-0.172,262.5,0.066459745,0.00327482,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
18,5.75,1.82,0.343,-0.172,277.5,0.07295092,0.00303743,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
19,5.75,1.82,0.343,-0.172,292.5,0.08046299,0.00354945,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
20,5.75,1.82,0.343,-0.172,307.5,0.08855291,0.00375065,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
21,5.75,1.82,0.343,-0.172,322.5,0.09638859,0.00405458,-2.4648952,-1.3209578,-0.060162973,0.022897076,0.09974475158691387,3.5329077798843382,1.4558029726588726,0.008690424138307569
