,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.15232883,0.00499261,0.8815652,1.281325,1.1719315,0.019868428,3.44620521320343,0.9306250173568724,0.22370849479675292,0.01171907211244106
1,5.75,1.82,0.343,-0.172,22.5,0.14442131,0.00443748,0.8815652,1.281325,1.1719315,0.019868428,3.44620521320343,0.9306250173568724,0.22370849479675292,0.01171907211244106
2,5.75,1.82,0.343,-0.172,37.5,0.13068125,0.00424006,0.8815652,1.281325,1.1719315,0.019868428,3.44620521320343,0.9306250173568724,0.22370849479675292,0.01171907211244106
3,5.75,1.82,0.343,-0.172,52.5,0.114143014,0.0040447,0.8815652,1.281325,1.1719315,0.019868428,3.44620521320343,0.9306250173568724,0.22370849479675292,0.01171907211244106
4,5.75,1.82,0.343,-0.172,67.5,0.09752767,0.00346675,0.8815652,1.281325,1.1719315,0.019868428,3.44620521320343,0.9306250173568724,0.22370849479675292,0.01171907211244106
5,5.75,1.82,0.343,-0.172,82.5,0.08259454,0.00346293,0.8815652,1.281325,1.1719315,0.019868428,3.44620521320343,0.9306250173568724,0.22370849479675292,0.01171907211244106
6,5.75,1.82,0.343,-0.172,97.5,0.07014681,0.0033327,0.8815652,1.281325,1.1719315,0.019868428,3.44620521320343,0.9306250173568724,0.22370849479675292,0.01171907211244106
7,5.75,1.82,0.343,-0.172,112.5,0.060337506,0.00276592,0.8815652,1.281325,1.1719315,0.019868428,3.44620521320343,0.9306250173568724,0.22370849479675292,0.01171907211244106
8,5.75,1.82,0.343,-0.172,127.5,0.05298771,0.00292167,0.8815652,1.281325,1.1719315,0.019868428,3.44620521320343,0.9306250173568724,0.22370849479675292,0.01171907211244106
9,5.75,1.82,0.343,-0.172,142.5,0.04780852,0.00292316,0.8815652,1.281325,1.1719315,0.019868428,3.44620521320343,0.9306250173568724,0.22370849479675292,0.01171907211244106
10,5.75,1.82,0.343,-0.172,157.5,0.044525057,0.00232342,0.8815652,1.281325,1.1719315,0.019868428,3.44620521320343,0.9306250173568724,0.22370849479675292,0.01171907211244106
