,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10363326,0.00499261,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
1,5.75,1.82,0.343,-0.172,22.5,0.09860257,0.00443748,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
2,5.75,1.82,0.343,-0.172,37.5,0.089821935,0.00424006,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
3,5.75,1.82,0.343,-0.172,52.5,0.07917554,0.0040447,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
4,5.75,1.82,0.343,-0.172,67.5,0.06837374,0.00346675,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
5,5.75,1.82,0.343,-0.172,82.5,0.058549568,0.00346293,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
6,5.75,1.82,0.343,-0.172,97.5,0.050251454,0.0033327,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
7,5.75,1.82,0.343,-0.172,112.5,0.043621987,0.00276592,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
8,5.75,1.82,0.343,-0.172,127.5,0.038588755,0.00292167,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
9,5.75,1.82,0.343,-0.172,142.5,0.03500039,0.00292316,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
10,5.75,1.82,0.343,-0.172,157.5,0.032704554,0.00232342,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
11,5.75,1.82,0.343,-0.172,172.5,0.031586714,0.00252574,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
12,5.75,1.82,0.343,-0.172,187.5,0.031586714,0.00272021,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
13,5.75,1.82,0.343,-0.172,202.5,0.032704547,0.00283615,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
14,5.75,1.82,0.343,-0.172,217.5,0.03500039,0.00271721,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
15,5.75,1.82,0.343,-0.172,232.5,0.038588755,0.00265904,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
16,5.75,1.82,0.343,-0.172,247.5,0.043621987,0.00294455,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
17,5.75,1.82,0.343,-0.172,262.5,0.050251447,0.00327482,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
18,5.75,1.82,0.343,-0.172,277.5,0.05854956,0.00303743,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
19,5.75,1.82,0.343,-0.172,292.5,0.06837374,0.00354945,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
20,5.75,1.82,0.343,-0.172,307.5,0.07917554,0.00375065,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
21,5.75,1.82,0.343,-0.172,322.5,0.089821935,0.00405458,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
22,5.75,1.82,0.343,-0.172,337.5,0.09860257,0.00482678,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
23,5.75,1.82,0.343,-0.172,352.5,0.10363326,0.00476567,-2.7991936,0.13150707,3.4164555,0.0132574495,0.2345536206817629,2.080442931127548,2.020815507278442,0.01833005050718784
24,5.75,1.933,0.368,-0.232,7.5,0.07830524,0.00523485,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
25,5.75,1.933,0.368,-0.232,22.5,0.072834335,0.00486805,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
26,5.75,1.933,0.368,-0.232,37.5,0.06380269,0.00376697,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
27,5.75,1.933,0.368,-0.232,52.5,0.053682618,0.003654,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
28,5.75,1.933,0.368,-0.232,67.5,0.04428529,0.00304988,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
29,5.75,1.933,0.368,-0.232,82.5,0.036456898,0.00302351,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
30,5.75,1.933,0.368,-0.232,97.5,0.030356528,0.0027006,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
31,5.75,1.933,0.368,-0.232,112.5,0.025812777,0.00256647,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
32,5.75,1.933,0.368,-0.232,127.5,0.022557965,0.00229213,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
33,5.75,1.933,0.368,-0.232,142.5,0.020340972,0.0022078,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
34,5.75,1.933,0.368,-0.232,157.5,0.018968327,0.00214927,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
35,5.75,1.933,0.368,-0.232,172.5,0.018313069,0.00202061,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
36,5.75,1.933,0.368,-0.232,187.5,0.018313069,0.00192774,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
37,5.75,1.933,0.368,-0.232,202.5,0.018968327,0.00196006,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
38,5.75,1.933,0.368,-0.232,217.5,0.020340972,0.00197233,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
39,5.75,1.933,0.368,-0.232,232.5,0.022557959,0.00264386,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
40,5.75,1.933,0.368,-0.232,247.5,0.025812766,0.00240557,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
41,5.75,1.933,0.368,-0.232,262.5,0.030356525,0.00258162,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
42,5.75,1.933,0.368,-0.232,277.5,0.036456883,0.00327516,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
43,5.75,1.933,0.368,-0.232,292.5,0.04428529,0.00342758,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
44,5.75,1.933,0.368,-0.232,307.5,0.053682618,0.00369685,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
45,5.75,1.933,0.368,-0.232,322.5,0.06380268,0.00473505,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
46,5.75,1.933,0.368,-0.232,337.5,0.07283434,0.00494467,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
47,5.75,1.933,0.368,-0.232,352.5,0.07830523,0.0051904,-2.0759313,0.28825247,2.810901,0.009455508,0.40784868934631335,1.7686675271224974,1.631480926589966,0.013258992378830908
48,5.75,1.964,0.375,-0.278,7.5,0.07305614,0.00581584,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
49,5.75,1.964,0.375,-0.278,22.5,0.06633933,0.00557468,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
50,5.75,1.964,0.375,-0.278,37.5,0.055885486,0.00398432,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
51,5.75,1.964,0.375,-0.278,52.5,0.045062542,0.00385689,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
52,5.75,1.964,0.375,-0.278,67.5,0.0358161,0.00395904,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
53,5.75,1.964,0.375,-0.278,82.5,0.0286893,0.00335879,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
54,5.75,1.964,0.375,-0.278,97.5,0.02349967,0.00225147,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
55,5.75,1.964,0.375,-0.278,112.5,0.01984762,0.00215436,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
56,5.75,1.964,0.375,-0.278,127.5,0.017349117,0.00241727,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
57,5.75,1.964,0.375,-0.278,142.5,0.015706798,0.00225707,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
58,5.75,1.964,0.375,-0.278,157.5,0.01471553,0.00223588,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
59,5.75,1.964,0.375,-0.278,172.5,0.014249544,0.00208925,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
60,5.75,1.964,0.375,-0.278,187.5,0.014249544,0.00201202,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
61,5.75,1.964,0.375,-0.278,202.5,0.01471553,0.00217092,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
62,5.75,1.964,0.375,-0.278,217.5,0.015706796,0.00219726,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
63,5.75,1.964,0.375,-0.278,232.5,0.01734911,0.00265193,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
64,5.75,1.964,0.375,-0.278,247.5,0.019847615,0.00213417,-1.8444377,0.33932406,2.6182578,0.008836722,0.5986822816085815,1.6095259428977966,1.570177761001587,0.010850877998566627
