,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.094761774,0.00499261,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
1,5.75,1.82,0.343,-0.172,22.5,0.09127472,0.00443748,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
2,5.75,1.82,0.343,-0.172,37.5,0.08517179,0.00424006,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
3,5.75,1.82,0.343,-0.172,52.5,0.07773982,0.0040447,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
4,5.75,1.82,0.343,-0.172,67.5,0.070156515,0.00346675,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
5,5.75,1.82,0.343,-0.172,82.5,0.06321405,0.00346293,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
6,5.75,1.82,0.343,-0.172,97.5,0.05730892,0.0033327,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
7,5.75,1.82,0.343,-0.172,112.5,0.052558728,0.00276592,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
8,5.75,1.82,0.343,-0.172,127.5,0.048929602,0.00292167,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
9,5.75,1.82,0.343,-0.172,142.5,0.046328615,0.00292316,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
10,5.75,1.82,0.343,-0.172,157.5,0.044657905,0.00232342,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
11,5.75,1.82,0.343,-0.172,172.5,0.043842442,0.00252574,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
12,5.75,1.82,0.343,-0.172,187.5,0.043842446,0.00272021,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
13,5.75,1.82,0.343,-0.172,202.5,0.044657893,0.00283615,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
14,5.75,1.82,0.343,-0.172,217.5,0.046328615,0.00271721,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
15,5.75,1.82,0.343,-0.172,232.5,0.048929602,0.00265904,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
16,5.75,1.82,0.343,-0.172,247.5,0.05255872,0.00294455,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
17,5.75,1.82,0.343,-0.172,262.5,0.057308916,0.00327482,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
18,5.75,1.82,0.343,-0.172,277.5,0.063214034,0.00303743,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
19,5.75,1.82,0.343,-0.172,292.5,0.070156515,0.00354945,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
20,5.75,1.82,0.343,-0.172,307.5,0.07773982,0.00375065,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
21,5.75,1.82,0.343,-0.172,322.5,0.08517179,0.00405458,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
22,5.75,1.82,0.343,-0.172,337.5,0.09127472,0.00482678,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
23,5.75,1.82,0.343,-0.172,352.5,0.09476177,0.00476567,-6.745713,3.6065087,8.301777,0.03986247,4.181073233947754,1.3945587318420412,6.906136885986328,0.008274968838691714
24,5.75,1.933,0.368,-0.232,7.5,0.07407722,0.00523485,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
25,5.75,1.933,0.368,-0.232,22.5,0.07064395,0.00486805,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
26,5.75,1.933,0.368,-0.232,37.5,0.06496349,0.00376697,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
27,5.75,1.933,0.368,-0.232,52.5,0.058576636,0.003654,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
28,5.75,1.933,0.368,-0.232,67.5,0.052621335,0.00304988,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
29,5.75,1.933,0.368,-0.232,82.5,0.047639407,0.00302351,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
30,5.75,1.933,0.368,-0.232,97.5,0.04374313,0.0027006,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
31,5.75,1.933,0.368,-0.232,112.5,0.040833823,0.00256647,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
32,5.75,1.933,0.368,-0.232,127.5,0.038747415,0.00229213,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
33,5.75,1.933,0.368,-0.232,142.5,0.037326347,0.0022078,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
34,5.75,1.933,0.368,-0.232,157.5,0.03644716,0.00214927,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
35,5.75,1.933,0.368,-0.232,172.5,0.036027804,0.00202061,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
36,5.75,1.933,0.368,-0.232,187.5,0.036027804,0.00192774,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
37,5.75,1.933,0.368,-0.232,202.5,0.03644716,0.00196006,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
38,5.75,1.933,0.368,-0.232,217.5,0.037326347,0.00197233,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
39,5.75,1.933,0.368,-0.232,232.5,0.038747415,0.00264386,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
40,5.75,1.933,0.368,-0.232,247.5,0.040833816,0.00240557,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
41,5.75,1.933,0.368,-0.232,262.5,0.043743126,0.00258162,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
42,5.75,1.933,0.368,-0.232,277.5,0.0476394,0.00327516,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
43,5.75,1.933,0.368,-0.232,292.5,0.052621335,0.00342758,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
44,5.75,1.933,0.368,-0.232,307.5,0.058576636,0.00369685,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
45,5.75,1.933,0.368,-0.232,322.5,0.06496349,0.00473505,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
46,5.75,1.933,0.368,-0.232,337.5,0.070643954,0.00494467,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
47,5.75,1.933,0.368,-0.232,352.5,0.074077204,0.0051904,-6.686752,3.6129084,8.287403,0.0380122,4.20297184249878,1.5559883633422853,7.107983106689453,0.015297699103832246
48,5.75,1.964,0.375,-0.278,7.5,0.068923265,0.00581584,-6.641824,3.6061344,8.257719,0.037217505,4.198703768615722,1.6572844146728516,7.2096390399169925,0.017529905276203156
49,5.75,1.964,0.375,-0.278,22.5,0.064916864,0.00557468,-6.641824,3.6061344,8.257719,0.037217505,4.198703768615722,1.6572844146728516,7.2096390399169925,0.017529905276203156
50,5.75,1.964,0.375,-0.278,37.5,0.058669157,0.00398432,-6.641824,3.6061344,8.257719,0.037217505,4.198703768615722,1.6572844146728516,7.2096390399169925,0.017529905276203156
51,5.75,1.964,0.375,-0.278,52.5,0.05218307,0.00385689,-6.641824,3.6061344,8.257719,0.037217505,4.198703768615722,1.6572844146728516,7.2096390399169925,0.017529905276203156
52,5.75,1.964,0.375,-0.278,67.5,0.046626884,0.00395904,-6.641824,3.6061344,8.257719,0.037217505,4.198703768615722,1.6572844146728516,7.2096390399169925,0.017529905276203156
53,5.75,1.964,0.375,-0.278,82.5,0.042338125,0.00335879,-6.641824,3.6061344,8.257719,0.037217505,4.198703768615722,1.6572844146728516,7.2096390399169925,0.017529905276203156
54,5.75,1.964,0.375,-0.278,97.5,0.039217953,0.00225147,-6.641824,3.6061344,8.257719,0.037217505,4.198703768615722,1.6572844146728516,7.2096390399169925,0.017529905276203156
55,5.75,1.964,0.375,-0.278,112.5,0.03703112,0.00215436,-6.641824,3.6061344,8.257719,0.037217505,4.198703768615722,1.6572844146728516,7.2096390399169925,0.017529905276203156
56,5.75,1.964,0.375,-0.278,127.5,0.035545763,0.00241727,-6.641824,3.6061344,8.257719,0.037217505,4.198703768615722,1.6572844146728516,7.2096390399169925,0.017529905276203156
57,5.75,1.964,0.375,-0.278,142.5,0.03457845,0.00225707,-6.641824,3.6061344,8.257719,0.037217505,4.198703768615722,1.6572844146728516,7.2096390399169925,0.017529905276203156
58,5.75,1.964,0.375,-0.278,157.5,0.034000073,0.00223588,-6.641824,3.6061344,8.257719,0.037217505,4.198703768615722,1.6572844146728516,7.2096390399169925,0.017529905276203156
59,5.75,1.964,0.375,-0.278,172.5,0.03373009,0.00208925,-6.641824,3.6061344,8.257719,0.037217505,4.198703768615722,1.6572844146728516,7.2096390399169925,0.017529905276203156
