,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.110871986,0.00499261,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
1,5.75,1.82,0.343,-0.172,22.5,0.10644357,0.00443748,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
2,5.75,1.82,0.343,-0.172,37.5,0.09868416,0.00424006,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
3,5.75,1.82,0.343,-0.172,52.5,0.089216426,0.0040447,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
4,5.75,1.82,0.343,-0.172,67.5,0.07952871,0.00346675,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
5,5.75,1.82,0.343,-0.172,82.5,0.07062738,0.00346293,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
6,5.75,1.82,0.343,-0.172,97.5,0.063022956,0.0033327,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
7,5.75,1.82,0.343,-0.172,112.5,0.056876015,0.00276592,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
8,5.75,1.82,0.343,-0.172,127.5,0.05215624,0.00292167,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
9,5.75,1.82,0.343,-0.172,142.5,0.04875777,0.00292316,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
10,5.75,1.82,0.343,-0.172,157.5,0.046566438,0.00232342,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
11,5.75,1.82,0.343,-0.172,172.5,0.045494176,0.00252574,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
12,5.75,1.82,0.343,-0.172,187.5,0.045494176,0.00272021,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
13,5.75,1.82,0.343,-0.172,202.5,0.046566434,0.00283615,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
14,5.75,1.82,0.343,-0.172,217.5,0.048757773,0.00271721,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
15,5.75,1.82,0.343,-0.172,232.5,0.052156243,0.00265904,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
16,5.75,1.82,0.343,-0.172,247.5,0.05687602,0.00294455,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
17,5.75,1.82,0.343,-0.172,262.5,0.063022956,0.00327482,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
18,5.75,1.82,0.343,-0.172,277.5,0.07062737,0.00303743,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
19,5.75,1.82,0.343,-0.172,292.5,0.07952871,0.00354945,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
20,5.75,1.82,0.343,-0.172,307.5,0.089216426,0.00375065,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
21,5.75,1.82,0.343,-0.172,322.5,0.09868416,0.00405458,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
22,5.75,1.82,0.343,-0.172,337.5,0.10644357,0.00482678,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
23,5.75,1.82,0.343,-0.172,352.5,0.110871986,0.00476567,-1.7396334,-2.1273346,0.17182572,0.017470647,0.8250065590286253,4.339284594726562,1.223814278140068,0.014116853350400922
24,5.75,1.933,0.368,-0.232,7.5,0.082155496,0.00523485,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
25,5.75,1.933,0.368,-0.232,22.5,0.07796481,0.00486805,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
26,5.75,1.933,0.368,-0.232,37.5,0.07099041,0.00376697,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
27,5.75,1.933,0.368,-0.232,52.5,0.063070685,0.003654,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
28,5.75,1.933,0.368,-0.232,67.5,0.055582054,0.00304988,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
29,5.75,1.933,0.368,-0.232,82.5,0.049204353,0.00302351,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
30,5.75,1.933,0.368,-0.232,97.5,0.044109717,0.0027006,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
31,5.75,1.933,0.368,-0.232,112.5,0.040215664,0.00256647,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
32,5.75,1.933,0.368,-0.232,127.5,0.03735552,0.00229213,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
33,5.75,1.933,0.368,-0.232,142.5,0.035363555,0.0022078,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
34,5.75,1.933,0.368,-0.232,157.5,0.034108426,0.00214927,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
35,5.75,1.933,0.368,-0.232,172.5,0.033502497,0.00202061,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
36,5.75,1.933,0.368,-0.232,187.5,0.033502497,0.00192774,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
37,5.75,1.933,0.368,-0.232,202.5,0.034108426,0.00196006,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
38,5.75,1.933,0.368,-0.232,217.5,0.035363555,0.00197233,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
39,5.75,1.933,0.368,-0.232,232.5,0.037355512,0.00264386,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
40,5.75,1.933,0.368,-0.232,247.5,0.04021565,0.00240557,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
41,5.75,1.933,0.368,-0.232,262.5,0.044109713,0.00258162,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
42,5.75,1.933,0.368,-0.232,277.5,0.049204342,0.00327516,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
43,5.75,1.933,0.368,-0.232,292.5,0.055582054,0.00342758,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
44,5.75,1.933,0.368,-0.232,307.5,0.063070685,0.00369685,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
45,5.75,1.933,0.368,-0.232,322.5,0.0709904,0.00473505,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
46,5.75,1.933,0.368,-0.232,337.5,0.07796481,0.00494467,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
47,5.75,1.933,0.368,-0.232,352.5,0.082155496,0.0051904,-1.698692,-2.0777159,0.16816457,0.01787864,0.7850880358505248,4.134635873718262,1.0112554338407516,0.0048358595569133744
48,5.75,1.964,0.375,-0.278,7.5,0.07301065,0.00581584,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
49,5.75,1.964,0.375,-0.278,22.5,0.068300076,0.00557468,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
50,5.75,1.964,0.375,-0.278,37.5,0.06087716,0.00398432,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
51,5.75,1.964,0.375,-0.278,52.5,0.05303186,0.00385689,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
52,5.75,1.964,0.375,-0.278,67.5,0.046136726,0.00395904,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
53,5.75,1.964,0.375,-0.278,82.5,0.04063454,0.00335879,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
54,5.75,1.964,0.375,-0.278,97.5,0.036468416,0.00225147,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
55,5.75,1.964,0.375,-0.278,112.5,0.033414643,0.00215436,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
56,5.75,1.964,0.375,-0.278,127.5,0.031241208,0.00241727,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
57,5.75,1.964,0.375,-0.278,142.5,0.029761437,0.00225707,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
58,5.75,1.964,0.375,-0.278,157.5,0.028843112,0.00223588,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
59,5.75,1.964,0.375,-0.278,172.5,0.028403644,0.00208925,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
60,5.75,1.964,0.375,-0.278,187.5,0.028403644,0.00201202,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
61,5.75,1.964,0.375,-0.278,202.5,0.028843112,0.00217092,-1.7965659,-2.1950846,0.17540279,0.016884943,0.6465541096878051,4.143934571838379,0.8726772096920012,0.002802656529641151
