,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.16858138,0.00499261,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
1,5.75,1.82,0.343,-0.172,22.5,0.15988871,0.00443748,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
2,5.75,1.82,0.343,-0.172,37.5,0.14480005,0.00424006,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
3,5.75,1.82,0.343,-0.172,52.5,0.12666969,0.0040447,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
4,5.75,1.82,0.343,-0.172,67.5,0.10849762,0.00346675,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
5,5.75,1.82,0.343,-0.172,82.5,0.092212886,0.00346293,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
6,5.75,1.82,0.343,-0.172,97.5,0.07868376,0.0033327,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
7,5.75,1.82,0.343,-0.172,112.5,0.06806028,0.00276592,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
8,5.75,1.82,0.343,-0.172,127.5,0.060128637,0.00292167,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
9,5.75,1.82,0.343,-0.172,142.5,0.054557428,0.00292316,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
10,5.75,1.82,0.343,-0.172,157.5,0.051034585,0.00232342,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
11,5.75,1.82,0.343,-0.172,172.5,0.049332187,0.00252574,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
12,5.75,1.82,0.343,-0.172,187.5,0.049332187,0.00272021,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
13,5.75,1.82,0.343,-0.172,202.5,0.05103458,0.00283615,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
14,5.75,1.82,0.343,-0.172,217.5,0.054557428,0.00271721,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
15,5.75,1.82,0.343,-0.172,232.5,0.060128637,0.00265904,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
16,5.75,1.82,0.343,-0.172,247.5,0.06806027,0.00294455,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
17,5.75,1.82,0.343,-0.172,262.5,0.07868375,0.00327482,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
18,5.75,1.82,0.343,-0.172,277.5,0.09221288,0.00303743,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
19,5.75,1.82,0.343,-0.172,292.5,0.10849762,0.00354945,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
20,5.75,1.82,0.343,-0.172,307.5,0.12666969,0.00375065,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
21,5.75,1.82,0.343,-0.172,322.5,0.14480005,0.00405458,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
22,5.75,1.82,0.343,-0.172,337.5,0.15988871,0.00482678,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
23,5.75,1.82,0.343,-0.172,352.5,0.16858138,0.00476567,1.385318,1.8676891,1.6225476,0.027852988,3.949958040847778,0.3442608673095702,0.22690762649536134,0.003734512129426
24,5.75,1.933,0.368,-0.232,7.5,0.10734175,0.00523485,0.32636005,0.56714094,0.71332186,0.018128248,2.810140046863556,1.4897790631484984,0.46609813539504996,0.004586252068400382
25,5.75,1.933,0.368,-0.232,22.5,0.100162484,0.00486805,0.32636005,0.56714094,0.71332186,0.018128248,2.810140046863556,1.4897790631484984,0.46609813539504996,0.004586252068400382
26,5.75,1.933,0.368,-0.232,37.5,0.08834078,0.00376697,0.32636005,0.56714094,0.71332186,0.018128248,2.810140046863556,1.4897790631484984,0.46609813539504996,0.004586252068400382
27,5.75,1.933,0.368,-0.232,52.5,0.07514948,0.003654,0.32636005,0.56714094,0.71332186,0.018128248,2.810140046863556,1.4897790631484984,0.46609813539504996,0.004586252068400382
28,5.75,1.933,0.368,-0.232,67.5,0.062968366,0.00304988,0.32636005,0.56714094,0.71332186,0.018128248,2.810140046863556,1.4897790631484984,0.46609813539504996,0.004586252068400382
29,5.75,1.933,0.368,-0.232,82.5,0.052888222,0.00302351,0.32636005,0.56714094,0.71332186,0.018128248,2.810140046863556,1.4897790631484984,0.46609813539504996,0.004586252068400382
30,5.75,1.933,0.368,-0.232,97.5,0.04508996,0.0027006,0.32636005,0.56714094,0.71332186,0.018128248,2.810140046863556,1.4897790631484984,0.46609813539504996,0.004586252068400382
31,5.75,1.933,0.368,-0.232,112.5,0.03932394,0.00256647,0.32636005,0.56714094,0.71332186,0.018128248,2.810140046863556,1.4897790631484984,0.46609813539504996,0.004586252068400382
32,5.75,1.933,0.368,-0.232,127.5,0.03522173,0.00229213,0.32636005,0.56714094,0.71332186,0.018128248,2.810140046863556,1.4897790631484984,0.46609813539504996,0.004586252068400382
33,5.75,1.933,0.368,-0.232,142.5,0.03244384,0.0022078,0.32636005,0.56714094,0.71332186,0.018128248,2.810140046863556,1.4897790631484984,0.46609813539504996,0.004586252068400382
34,5.75,1.933,0.368,-0.232,157.5,0.030731572,0.00214927,0.32636005,0.56714094,0.71332186,0.018128248,2.810140046863556,1.4897790631484984,0.46609813539504996,0.004586252068400382
35,5.75,1.933,0.368,-0.232,172.5,0.029916465,0.00202061,0.32636005,0.56714094,0.71332186,0.018128248,2.810140046863556,1.4897790631484984,0.46609813539504996,0.004586252068400382
