,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09694206,0.00499261,-6.135122,0.71126544,7.222959,0.038572174,3.570481822357178,1.5006845552444457,5.827319041595459,0.006984673565626147
1,5.75,1.82,0.343,-0.172,22.5,0.093554474,0.00443748,-6.135122,0.71126544,7.222959,0.038572174,3.570481822357178,1.5006845552444457,5.827319041595459,0.006984673565626147
2,5.75,1.82,0.343,-0.172,37.5,0.08761808,0.00424006,-6.135122,0.71126544,7.222959,0.038572174,3.570481822357178,1.5006845552444457,5.827319041595459,0.006984673565626147
3,5.75,1.82,0.343,-0.172,52.5,0.08037421,0.0040447,-6.135122,0.71126544,7.222959,0.038572174,3.570481822357178,1.5006845552444457,5.827319041595459,0.006984673565626147
4,5.75,1.82,0.343,-0.172,67.5,0.072963044,0.00346675,-6.135122,0.71126544,7.222959,0.038572174,3.570481822357178,1.5006845552444457,5.827319041595459,0.006984673565626147
5,5.75,1.82,0.343,-0.172,82.5,0.06615697,0.00346293,-6.135122,0.71126544,7.222959,0.038572174,3.570481822357178,1.5006845552444457,5.827319041595459,0.006984673565626147
6,5.75,1.82,0.343,-0.172,97.5,0.06034837,0.0033327,-6.135122,0.71126544,7.222959,0.038572174,3.570481822357178,1.5006845552444457,5.827319041595459,0.006984673565626147
7,5.75,1.82,0.343,-0.172,112.5,0.055660136,0.00276592,-6.135122,0.71126544,7.222959,0.038572174,3.570481822357178,1.5006845552444457,5.827319041595459,0.006984673565626147
8,5.75,1.82,0.343,-0.172,127.5,0.052067176,0.00292167,-6.135122,0.71126544,7.222959,0.038572174,3.570481822357178,1.5006845552444457,5.827319041595459,0.006984673565626147
9,5.75,1.82,0.343,-0.172,142.5,0.049485244,0.00292316,-6.135122,0.71126544,7.222959,0.038572174,3.570481822357178,1.5006845552444457,5.827319041595459,0.006984673565626147
10,5.75,1.82,0.343,-0.172,157.5,0.0478234,0.00232342,-6.135122,0.71126544,7.222959,0.038572174,3.570481822357178,1.5006845552444457,5.827319041595459,0.006984673565626147
