,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08739673,0.00499261,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
1,5.75,1.82,0.343,-0.172,22.5,0.08388611,0.00443748,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
2,5.75,1.82,0.343,-0.172,37.5,0.07772719,0.00424006,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
3,5.75,1.82,0.343,-0.172,52.5,0.07019778,0.0040447,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
4,5.75,1.82,0.343,-0.172,67.5,0.06247469,0.00346675,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
5,5.75,1.82,0.343,-0.172,82.5,0.055359438,0.00346293,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
6,5.75,1.82,0.343,-0.172,97.5,0.04926459,0.0033327,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
7,5.75,1.82,0.343,-0.172,112.5,0.044325855,0.00276592,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
8,5.75,1.82,0.343,-0.172,127.5,0.04052601,0.00292167,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
9,5.75,1.82,0.343,-0.172,142.5,0.037785646,0.00292316,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
10,5.75,1.82,0.343,-0.172,157.5,0.036016755,0.00232342,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
11,5.75,1.82,0.343,-0.172,172.5,0.035150662,0.00252574,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
12,5.75,1.82,0.343,-0.172,187.5,0.035150662,0.00272021,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
13,5.75,1.82,0.343,-0.172,202.5,0.036016747,0.00283615,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
14,5.75,1.82,0.343,-0.172,217.5,0.03778565,0.00271721,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
15,5.75,1.82,0.343,-0.172,232.5,0.04052601,0.00265904,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
16,5.75,1.82,0.343,-0.172,247.5,0.04432585,0.00294455,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
17,5.75,1.82,0.343,-0.172,262.5,0.049264587,0.00327482,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
18,5.75,1.82,0.343,-0.172,277.5,0.055359438,0.00303743,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
19,5.75,1.82,0.343,-0.172,292.5,0.06247469,0.00354945,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
20,5.75,1.82,0.343,-0.172,307.5,0.07019778,0.00375065,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
21,5.75,1.82,0.343,-0.172,322.5,0.07772719,0.00405458,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
22,5.75,1.82,0.343,-0.172,337.5,0.08388611,0.00482678,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
23,5.75,1.82,0.343,-0.172,352.5,0.08739673,0.00476567,-4.986652,0.87481743,4.913817,0.020908317,2.42201189743042,1.3371325690269469,3.518176928863525,0.010679183402657506
24,5.75,1.933,0.368,-0.232,7.5,0.06697613,0.00523485,-4.9045506,0.90157944,4.880998,0.022621205,2.420770552368164,1.1553405603599547,3.701578134613037,9.329492342471934e-05
25,5.75,1.933,0.368,-0.232,22.5,0.06362802,0.00486805,-4.9045506,0.90157944,4.880998,0.022621205,2.420770552368164,1.1553405603599547,3.701578134613037,9.329492342471934e-05
26,5.75,1.933,0.368,-0.232,37.5,0.05805882,0.00376697,-4.9045506,0.90157944,4.880998,0.022621205,2.420770552368164,1.1553405603599547,3.701578134613037,9.329492342471934e-05
