,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.104487784,0.00499261,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
1,5.75,1.82,0.343,-0.172,22.5,0.10037619,0.00443748,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
2,5.75,1.82,0.343,-0.172,37.5,0.09319119,0.00424006,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
3,5.75,1.82,0.343,-0.172,52.5,0.0844631,0.0040447,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
4,5.75,1.82,0.343,-0.172,67.5,0.07558623,0.00346675,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
5,5.75,1.82,0.343,-0.172,82.5,0.067490764,0.00346293,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
6,5.75,1.82,0.343,-0.172,97.5,0.060633644,0.0033327,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
7,5.75,1.82,0.343,-0.172,112.5,0.055140883,0.00276592,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
8,5.75,1.82,0.343,-0.172,127.5,0.05096104,0.00292167,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
9,5.75,1.82,0.343,-0.172,142.5,0.04797559,0.00292316,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
10,5.75,1.82,0.343,-0.172,157.5,0.046062972,0.00232342,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
11,5.75,1.82,0.343,-0.172,172.5,0.045130994,0.00252574,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
12,5.75,1.82,0.343,-0.172,187.5,0.045130994,0.00272021,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
13,5.75,1.82,0.343,-0.172,202.5,0.04606297,0.00283615,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
14,5.75,1.82,0.343,-0.172,217.5,0.047975585,0.00271721,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
15,5.75,1.82,0.343,-0.172,232.5,0.05096104,0.00265904,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
16,5.75,1.82,0.343,-0.172,247.5,0.055140883,0.00294455,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
17,5.75,1.82,0.343,-0.172,262.5,0.060633637,0.00327482,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
18,5.75,1.82,0.343,-0.172,277.5,0.06749076,0.00303743,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
19,5.75,1.82,0.343,-0.172,292.5,0.07558623,0.00354945,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
20,5.75,1.82,0.343,-0.172,307.5,0.0844631,0.00375065,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
21,5.75,1.82,0.343,-0.172,322.5,0.09319119,0.00405458,-5.138238,0.70098126,6.5519795,0.03505347,2.5735979531860353,1.5109687406539916,5.156339541778564,0.0034659692406654383
