,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10216959,0.00499261,-2.6220593,-1.5317651,0.99799275,0.017595071,0.05741934524536152,3.743715103340149,0.39764724601745605,0.013992428654432294
1,5.75,1.82,0.343,-0.172,22.5,0.098226234,0.00443748,-2.6220593,-1.5317651,0.99799275,0.017595071,0.05741934524536152,3.743715103340149,0.39764724601745605,0.013992428654432294
2,5.75,1.82,0.343,-0.172,37.5,0.09130499,0.00424006,-2.6220593,-1.5317651,0.99799275,0.017595071,0.05741934524536152,3.743715103340149,0.39764724601745605,0.013992428654432294
3,5.75,1.82,0.343,-0.172,52.5,0.08283694,0.0040447,-2.6220593,-1.5317651,0.99799275,0.017595071,0.05741934524536152,3.743715103340149,0.39764724601745605,0.013992428654432294
4,5.75,1.82,0.343,-0.172,67.5,0.074141085,0.00346675,-2.6220593,-1.5317651,0.99799275,0.017595071,0.05741934524536152,3.743715103340149,0.39764724601745605,0.013992428654432294
5,5.75,1.82,0.343,-0.172,82.5,0.066117525,0.00346293,-2.6220593,-1.5317651,0.99799275,0.017595071,0.05741934524536152,3.743715103340149,0.39764724601745605,0.013992428654432294
6,5.75,1.82,0.343,-0.172,97.5,0.059232026,0.0033327,-2.6220593,-1.5317651,0.99799275,0.017595071,0.05741934524536152,3.743715103340149,0.39764724601745605,0.013992428654432294
7,5.75,1.82,0.343,-0.172,112.5,0.053641103,0.00276592,-2.6220593,-1.5317651,0.99799275,0.017595071,0.05741934524536152,3.743715103340149,0.39764724601745605,0.013992428654432294
8,5.75,1.82,0.343,-0.172,127.5,0.049330276,0.00292167,-2.6220593,-1.5317651,0.99799275,0.017595071,0.05741934524536152,3.743715103340149,0.39764724601745605,0.013992428654432294
9,5.75,1.82,0.343,-0.172,142.5,0.046215177,0.00292316,-2.6220593,-1.5317651,0.99799275,0.017595071,0.05741934524536152,3.743715103340149,0.39764724601745605,0.013992428654432294
10,5.75,1.82,0.343,-0.172,157.5,0.04420109,0.00232342,-2.6220593,-1.5317651,0.99799275,0.017595071,0.05741934524536152,3.743715103340149,0.39764724601745605,0.013992428654432294
11,5.75,1.82,0.343,-0.172,172.5,0.043213874,0.00252574,-2.6220593,-1.5317651,0.99799275,0.017595071,0.05741934524536152,3.743715103340149,0.39764724601745605,0.013992428654432294
12,5.75,1.82,0.343,-0.172,187.5,0.043213874,0.00272021,-2.6220593,-1.5317651,0.99799275,0.017595071,0.05741934524536152,3.743715103340149,0.39764724601745605,0.013992428654432294
