,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10546147,0.00499261,-2.2780635,-1.2364988,0.57515794,0.017524436,0.2865764643096922,3.4484488327026366,0.8204820596122742,0.01406306388378143
1,5.75,1.82,0.343,-0.172,22.5,0.101335004,0.00443748,-2.2780635,-1.2364988,0.57515794,0.017524436,0.2865764643096922,3.4484488327026366,0.8204820596122742,0.01406306388378143
2,5.75,1.82,0.343,-0.172,37.5,0.09409671,0.00424006,-2.2780635,-1.2364988,0.57515794,0.017524436,0.2865764643096922,3.4484488327026366,0.8204820596122742,0.01406306388378143
3,5.75,1.82,0.343,-0.172,52.5,0.08524924,0.0040447,-2.2780635,-1.2364988,0.57515794,0.017524436,0.2865764643096922,3.4484488327026366,0.8204820596122742,0.01406306388378143
4,5.75,1.82,0.343,-0.172,67.5,0.07617501,0.00346675,-2.2780635,-1.2364988,0.57515794,0.017524436,0.2865764643096922,3.4484488327026366,0.8204820596122742,0.01406306388378143
5,5.75,1.82,0.343,-0.172,82.5,0.067814276,0.00346293,-2.2780635,-1.2364988,0.57515794,0.017524436,0.2865764643096922,3.4484488327026366,0.8204820596122742,0.01406306388378143
6,5.75,1.82,0.343,-0.172,97.5,0.060650166,0.0033327,-2.2780635,-1.2364988,0.57515794,0.017524436,0.2865764643096922,3.4484488327026366,0.8204820596122742,0.01406306388378143
7,5.75,1.82,0.343,-0.172,112.5,0.054841504,0.00276592,-2.2780635,-1.2364988,0.57515794,0.017524436,0.2865764643096922,3.4484488327026366,0.8204820596122742,0.01406306388378143
8,5.75,1.82,0.343,-0.172,127.5,0.050368696,0.00292167,-2.2780635,-1.2364988,0.57515794,0.017524436,0.2865764643096922,3.4484488327026366,0.8204820596122742,0.01406306388378143
9,5.75,1.82,0.343,-0.172,142.5,0.047140095,0.00292316,-2.2780635,-1.2364988,0.57515794,0.017524436,0.2865764643096922,3.4484488327026366,0.8204820596122742,0.01406306388378143
