,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09758733,0.00499261,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
1,5.75,1.82,0.343,-0.172,22.5,0.09441967,0.00443748,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
2,5.75,1.82,0.343,-0.172,37.5,0.08884403,0.00424006,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
3,5.75,1.82,0.343,-0.172,52.5,0.08199161,0.0040447,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
4,5.75,1.82,0.343,-0.172,67.5,0.0749142,0.00346675,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
5,5.75,1.82,0.343,-0.172,82.5,0.06834109,0.00346293,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
6,5.75,1.82,0.343,-0.172,97.5,0.0626619,0.0033327,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
7,5.75,1.82,0.343,-0.172,112.5,0.05802037,0.00276592,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
8,5.75,1.82,0.343,-0.172,127.5,0.05442075,0.00292167,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
9,5.75,1.82,0.343,-0.172,142.5,0.051807173,0.00292316,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
10,5.75,1.82,0.343,-0.172,157.5,0.050111406,0.00232342,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
11,5.75,1.82,0.343,-0.172,172.5,0.049278434,0.00252574,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
12,5.75,1.82,0.343,-0.172,187.5,0.049278434,0.00272021,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
13,5.75,1.82,0.343,-0.172,202.5,0.050111398,0.00283615,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
14,5.75,1.82,0.343,-0.172,217.5,0.051807176,0.00271721,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
15,5.75,1.82,0.343,-0.172,232.5,0.054420754,0.00265904,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
16,5.75,1.82,0.343,-0.172,247.5,0.058020372,0.00294455,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
17,5.75,1.82,0.343,-0.172,262.5,0.0626619,0.00327482,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
18,5.75,1.82,0.343,-0.172,277.5,0.06834109,0.00303743,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
19,5.75,1.82,0.343,-0.172,292.5,0.0749142,0.00354945,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
20,5.75,1.82,0.343,-0.172,307.5,0.08199161,0.00375065,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
21,5.75,1.82,0.343,-0.172,322.5,0.08884403,0.00405458,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
22,5.75,1.82,0.343,-0.172,337.5,0.09441967,0.00482678,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
23,5.75,1.82,0.343,-0.172,352.5,0.09758733,0.00476567,-4.4192457,-1.8578012,3.3874276,0.029496726,1.8546057199096682,4.0697511989593504,1.991787568435669,0.0020907743513584112
24,5.75,1.933,0.368,-0.232,7.5,0.07416821,0.00523485,-4.4057913,-1.8196423,3.4347112,0.030030075,1.9220112826538087,3.8765623053741454,2.255291217880249,0.00731557546067238
25,5.75,1.933,0.368,-0.232,22.5,0.071340695,0.00486805,-4.4057913,-1.8196423,3.4347112,0.030030075,1.9220112826538087,3.8765623053741454,2.255291217880249,0.00731557546067238
26,5.75,1.933,0.368,-0.232,37.5,0.06660533,0.00376697,-4.4057913,-1.8196423,3.4347112,0.030030075,1.9220112826538087,3.8765623053741454,2.255291217880249,0.00731557546067238
27,5.75,1.933,0.368,-0.232,52.5,0.06117472,0.003654,-4.4057913,-1.8196423,3.4347112,0.030030075,1.9220112826538087,3.8765623053741454,2.255291217880249,0.00731557546067238
28,5.75,1.933,0.368,-0.232,67.5,0.055974975,0.00304988,-4.4057913,-1.8196423,3.4347112,0.030030075,1.9220112826538087,3.8765623053741454,2.255291217880249,0.00731557546067238
29,5.75,1.933,0.368,-0.232,82.5,0.051484503,0.00302351,-4.4057913,-1.8196423,3.4347112,0.030030075,1.9220112826538087,3.8765623053741454,2.255291217880249,0.00731557546067238
30,5.75,1.933,0.368,-0.232,97.5,0.047846902,0.0027006,-4.4057913,-1.8196423,3.4347112,0.030030075,1.9220112826538087,3.8765623053741454,2.255291217880249,0.00731557546067238
31,5.75,1.933,0.368,-0.232,112.5,0.045030538,0.00256647,-4.4057913,-1.8196423,3.4347112,0.030030075,1.9220112826538087,3.8765623053741454,2.255291217880249,0.00731557546067238
32,5.75,1.933,0.368,-0.232,127.5,0.042939276,0.00229213,-4.4057913,-1.8196423,3.4347112,0.030030075,1.9220112826538087,3.8765623053741454,2.255291217880249,0.00731557546067238
33,5.75,1.933,0.368,-0.232,142.5,0.041470394,0.0022078,-4.4057913,-1.8196423,3.4347112,0.030030075,1.9220112826538087,3.8765623053741454,2.255291217880249,0.00731557546067238
34,5.75,1.933,0.368,-0.232,157.5,0.040539335,0.00214927,-4.4057913,-1.8196423,3.4347112,0.030030075,1.9220112826538087,3.8765623053741454,2.255291217880249,0.00731557546067238
35,5.75,1.933,0.368,-0.232,172.5,0.04008829,0.00202061,-4.4057913,-1.8196423,3.4347112,0.030030075,1.9220112826538087,3.8765623053741454,2.255291217880249,0.00731557546067238
36,5.75,1.933,0.368,-0.232,187.5,0.04008829,0.00192774,-4.4057913,-1.8196423,3.4347112,0.030030075,1.9220112826538087,3.8765623053741454,2.255291217880249,0.00731557546067238
