,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.115685865,0.00499261,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
1,5.75,1.82,0.343,-0.172,22.5,0.11276956,0.00443748,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
2,5.75,1.82,0.343,-0.172,37.5,0.10760455,0.00424006,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
3,5.75,1.82,0.343,-0.172,52.5,0.10119371,0.0040447,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
4,5.75,1.82,0.343,-0.172,67.5,0.09448613,0.00346675,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
5,5.75,1.82,0.343,-0.172,82.5,0.08816163,0.00346293,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
6,5.75,1.82,0.343,-0.172,97.5,0.0826078,0.0033327,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
7,5.75,1.82,0.343,-0.172,112.5,0.07799448,0.00276592,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
8,5.75,1.82,0.343,-0.172,127.5,0.07436234,0.00292167,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
9,5.75,1.82,0.343,-0.172,142.5,0.07169081,0.00292316,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
10,5.75,1.82,0.343,-0.172,157.5,0.06994018,0.00232342,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
11,5.75,1.82,0.343,-0.172,172.5,0.06907489,0.00252574,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
12,5.75,1.82,0.343,-0.172,187.5,0.06907489,0.00272021,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
13,5.75,1.82,0.343,-0.172,202.5,0.06994018,0.00283615,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
14,5.75,1.82,0.343,-0.172,217.5,0.07169081,0.00271721,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
15,5.75,1.82,0.343,-0.172,232.5,0.07436234,0.00265904,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
16,5.75,1.82,0.343,-0.172,247.5,0.07799448,0.00294455,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
17,5.75,1.82,0.343,-0.172,262.5,0.082607806,0.00327482,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
18,5.75,1.82,0.343,-0.172,277.5,0.08816163,0.00303743,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
19,5.75,1.82,0.343,-0.172,292.5,0.09448613,0.00354945,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
20,5.75,1.82,0.343,-0.172,307.5,0.10119371,0.00375065,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
21,5.75,1.82,0.343,-0.172,322.5,0.10760455,0.00405458,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
22,5.75,1.82,0.343,-0.172,337.5,0.112769574,0.00482678,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
23,5.75,1.82,0.343,-0.172,352.5,0.115685865,0.00476567,-2.5590544,-1.8995367,-1.2564844,0.03734747,0.00558562530517559,4.111486728858948,2.652124389305115,0.005759969478845599
24,5.75,1.933,0.368,-0.232,7.5,0.10287221,0.00523485,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
25,5.75,1.933,0.368,-0.232,22.5,0.098579004,0.00486805,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
26,5.75,1.933,0.368,-0.232,37.5,0.09143074,0.00376697,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
27,5.75,1.933,0.368,-0.232,52.5,0.08330695,0.003654,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
28,5.75,1.933,0.368,-0.232,67.5,0.07561578,0.00304988,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
29,5.75,1.933,0.368,-0.232,82.5,0.06905425,0.00302351,-1.3144848,-0.7985669,-0.73660403,0.03613979,1.1692951653289794,2.8554868778419493,1.9160240349006652,0.01342528996872902
