,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10399166,0.00499261,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
1,5.75,1.82,0.343,-0.172,22.5,0.10009523,0.00443748,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
2,5.75,1.82,0.343,-0.172,37.5,0.093250856,0.00424006,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
3,5.75,1.82,0.343,-0.172,52.5,0.08486605,0.0040447,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
4,5.75,1.82,0.343,-0.172,67.5,0.0762409,0.00346675,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
5,5.75,1.82,0.343,-0.172,82.5,0.068266384,0.00346293,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
6,5.75,1.82,0.343,-0.172,97.5,0.061407767,0.0033327,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
7,5.75,1.82,0.343,-0.172,112.5,0.05582611,0.00276592,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
8,5.75,1.82,0.343,-0.172,127.5,0.05151326,0.00292167,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
9,5.75,1.82,0.343,-0.172,142.5,0.04839094,0.00292316,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
10,5.75,1.82,0.343,-0.172,157.5,0.0463693,0.00232342,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
11,5.75,1.82,0.343,-0.172,172.5,0.045377493,0.00252574,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
12,5.75,1.82,0.343,-0.172,187.5,0.045377493,0.00272021,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
13,5.75,1.82,0.343,-0.172,202.5,0.046369296,0.00283615,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
14,5.75,1.82,0.343,-0.172,217.5,0.04839094,0.00271721,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
15,5.75,1.82,0.343,-0.172,232.5,0.05151326,0.00265904,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
16,5.75,1.82,0.343,-0.172,247.5,0.05582611,0.00294455,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
17,5.75,1.82,0.343,-0.172,262.5,0.061407767,0.00327482,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
18,5.75,1.82,0.343,-0.172,277.5,0.068266384,0.00303743,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
19,5.75,1.82,0.343,-0.172,292.5,0.0762409,0.00354945,-2.2358,-2.2064316,0.15616356,0.017204862,0.32883997215270977,4.418381627273559,1.2394764416360855,0.014382637912034986
