,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10786629,0.00499261,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
1,5.75,1.82,0.343,-0.172,22.5,0.10383355,0.00443748,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
2,5.75,1.82,0.343,-0.172,37.5,0.09675511,0.00424006,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
3,5.75,1.82,0.343,-0.172,52.5,0.08809401,0.0040447,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
4,5.75,1.82,0.343,-0.172,67.5,0.07919872,0.00346675,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
5,5.75,1.82,0.343,-0.172,82.5,0.070989504,0.00346293,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
6,5.75,1.82,0.343,-0.172,97.5,0.06394281,0.0033327,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
7,5.75,1.82,0.343,-0.172,112.5,0.058219157,0.00276592,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
8,5.75,1.82,0.343,-0.172,127.5,0.053804435,0.00292167,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
9,5.75,1.82,0.343,-0.172,142.5,0.05061316,0.00292316,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
10,5.75,1.82,0.343,-0.172,157.5,0.04854922,0.00232342,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
11,5.75,1.82,0.343,-0.172,172.5,0.04753738,0.00252574,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
12,5.75,1.82,0.343,-0.172,187.5,0.04753738,0.00272021,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
13,5.75,1.82,0.343,-0.172,202.5,0.04854922,0.00283615,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
14,5.75,1.82,0.343,-0.172,217.5,0.050613165,0.00271721,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
15,5.75,1.82,0.343,-0.172,232.5,0.053804435,0.00265904,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
16,5.75,1.82,0.343,-0.172,247.5,0.058219165,0.00294455,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
17,5.75,1.82,0.343,-0.172,262.5,0.06394281,0.00327482,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
18,5.75,1.82,0.343,-0.172,277.5,0.070989504,0.00303743,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
19,5.75,1.82,0.343,-0.172,292.5,0.07919872,0.00354945,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
20,5.75,1.82,0.343,-0.172,307.5,0.08809401,0.00375065,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
21,5.75,1.82,0.343,-0.172,322.5,0.09675511,0.00405458,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
22,5.75,1.82,0.343,-0.172,337.5,0.10383355,0.00482678,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
23,5.75,1.82,0.343,-0.172,352.5,0.107866295,0.00476567,-2.207754,-1.5189693,0.26806784,0.020067478,0.356886103286743,3.7309192974090575,1.1275721632385254,0.011520022401213643
24,5.75,1.933,0.368,-0.232,7.5,0.08187603,0.00523485,-1.8858676,-1.2973366,0.20673467,0.019038564,0.5979124043273925,3.3542565783691405,0.9726853278112411,0.00367593640577793
25,5.75,1.933,0.368,-0.232,22.5,0.07779472,0.00486805,-1.8858676,-1.2973366,0.20673467,0.019038564,0.5979124043273925,3.3542565783691405,0.9726853278112411,0.00367593640577793
26,5.75,1.933,0.368,-0.232,37.5,0.0709981,0.00376697,-1.8858676,-1.2973366,0.20673467,0.019038564,0.5979124043273925,3.3542565783691405,0.9726853278112411,0.00367593640577793
27,5.75,1.933,0.368,-0.232,52.5,0.06327219,0.003654,-1.8858676,-1.2973366,0.20673467,0.019038564,0.5979124043273925,3.3542565783691405,0.9726853278112411,0.00367593640577793
28,5.75,1.933,0.368,-0.232,67.5,0.0559564,0.00304988,-1.8858676,-1.2973366,0.20673467,0.019038564,0.5979124043273925,3.3542565783691405,0.9726853278112411,0.00367593640577793
29,5.75,1.933,0.368,-0.232,82.5,0.049714986,0.00302351,-1.8858676,-1.2973366,0.20673467,0.019038564,0.5979124043273925,3.3542565783691405,0.9726853278112411,0.00367593640577793
30,5.75,1.933,0.368,-0.232,97.5,0.044719346,0.0027006,-1.8858676,-1.2973366,0.20673467,0.019038564,0.5979124043273925,3.3542565783691405,0.9726853278112411,0.00367593640577793
31,5.75,1.933,0.368,-0.232,112.5,0.040893022,0.00256647,-1.8858676,-1.2973366,0.20673467,0.019038564,0.5979124043273925,3.3542565783691405,0.9726853278112411,0.00367593640577793
32,5.75,1.933,0.368,-0.232,127.5,0.038076937,0.00229213,-1.8858676,-1.2973366,0.20673467,0.019038564,0.5979124043273925,3.3542565783691405,0.9726853278112411,0.00367593640577793
33,5.75,1.933,0.368,-0.232,142.5,0.036112115,0.0022078,-1.8858676,-1.2973366,0.20673467,0.019038564,0.5979124043273925,3.3542565783691405,0.9726853278112411,0.00367593640577793
34,5.75,1.933,0.368,-0.232,157.5,0.034872327,0.00214927,-1.8858676,-1.2973366,0.20673467,0.019038564,0.5979124043273925,3.3542565783691405,0.9726853278112411,0.00367593640577793
35,5.75,1.933,0.368,-0.232,172.5,0.034273256,0.00202061,-1.8858676,-1.2973366,0.20673467,0.019038564,0.5979124043273925,3.3542565783691405,0.9726853278112411,0.00367593640577793
