,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0891678,0.00499261,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
1,5.75,1.82,0.343,-0.172,22.5,0.08579432,0.00443748,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
2,5.75,1.82,0.343,-0.172,37.5,0.079898626,0.00424006,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
3,5.75,1.82,0.343,-0.172,52.5,0.0727362,0.0040447,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
4,5.75,1.82,0.343,-0.172,67.5,0.06545231,0.00346675,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
5,5.75,1.82,0.343,-0.172,82.5,0.058812004,0.00346293,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
6,5.75,1.82,0.343,-0.172,97.5,0.053191658,0.0033327,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
7,5.75,1.82,0.343,-0.172,112.5,0.048694756,0.00276592,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
8,5.75,1.82,0.343,-0.172,127.5,0.045277745,0.00292167,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
9,5.75,1.82,0.343,-0.172,142.5,0.04284101,0.00292316,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
10,5.75,1.82,0.343,-0.172,157.5,0.041282162,0.00232342,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
11,5.75,1.82,0.343,-0.172,172.5,0.040523324,0.00252574,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
12,5.75,1.82,0.343,-0.172,187.5,0.040523328,0.00272021,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
13,5.75,1.82,0.343,-0.172,202.5,0.041282155,0.00283615,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
14,5.75,1.82,0.343,-0.172,217.5,0.04284101,0.00271721,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
15,5.75,1.82,0.343,-0.172,232.5,0.045277745,0.00265904,-7.89962,2.5582798,10.790837,0.042293675,5.334980056152344,0.3463297527313234,9.395197287902832,0.010706175243854525
