,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0960395,0.00499261,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
1,5.75,1.82,0.343,-0.172,22.5,0.09368112,0.00443748,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
2,5.75,1.82,0.343,-0.172,37.5,0.08948648,0.00424006,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
3,5.75,1.82,0.343,-0.172,52.5,0.08424605,0.0040447,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
4,5.75,1.82,0.343,-0.172,67.5,0.07871874,0.00346675,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
5,5.75,1.82,0.343,-0.172,82.5,0.07346142,0.00346293,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
6,5.75,1.82,0.343,-0.172,97.5,0.0688049,0.0033327,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
7,5.75,1.82,0.343,-0.172,112.5,0.064906664,0.00276592,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
8,5.75,1.82,0.343,-0.172,127.5,0.061817266,0.00292167,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
9,5.75,1.82,0.343,-0.172,142.5,0.059533253,0.00292316,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
10,5.75,1.82,0.343,-0.172,157.5,0.058031112,0.00232342,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
11,5.75,1.82,0.343,-0.172,172.5,0.057287052,0.00252574,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
12,5.75,1.82,0.343,-0.172,187.5,0.057287052,0.00272021,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
13,5.75,1.82,0.343,-0.172,202.5,0.05803111,0.00283615,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
14,5.75,1.82,0.343,-0.172,217.5,0.059533253,0.00271721,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
15,5.75,1.82,0.343,-0.172,232.5,0.061817266,0.00265904,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
16,5.75,1.82,0.343,-0.172,247.5,0.064906664,0.00294455,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
17,5.75,1.82,0.343,-0.172,262.5,0.0688049,0.00327482,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
18,5.75,1.82,0.343,-0.172,277.5,0.07346142,0.00303743,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
19,5.75,1.82,0.343,-0.172,292.5,0.07871874,0.00354945,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
20,5.75,1.82,0.343,-0.172,307.5,0.08424605,0.00375065,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
21,5.75,1.82,0.343,-0.172,322.5,0.08948648,0.00405458,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
22,5.75,1.82,0.343,-0.172,337.5,0.09368112,0.00482678,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
23,5.75,1.82,0.343,-0.172,352.5,0.096039504,0.00476567,-3.9057791,-4.189673,0.92531097,0.029747868,1.3411391233062746,6.4016229469299315,0.4703290306472778,0.001839632043242452
24,5.75,1.933,0.368,-0.232,7.5,0.073327996,0.00523485,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
25,5.75,1.933,0.368,-0.232,22.5,0.07074479,0.00486805,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
26,5.75,1.933,0.368,-0.232,37.5,0.06638672,0.00376697,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
27,5.75,1.933,0.368,-0.232,52.5,0.061329916,0.003654,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
28,5.75,1.933,0.368,-0.232,67.5,0.056413718,0.00304988,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
29,5.75,1.933,0.368,-0.232,82.5,0.052092627,0.00302351,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
30,5.75,1.933,0.368,-0.232,97.5,0.048526186,0.0027006,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
31,5.75,1.933,0.368,-0.232,112.5,0.045713495,0.00256647,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
