,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.087105736,0.00499261,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
1,5.75,1.82,0.343,-0.172,22.5,0.08463958,0.00443748,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
2,5.75,1.82,0.343,-0.172,37.5,0.08026126,0.00424006,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
3,5.75,1.82,0.343,-0.172,52.5,0.07480693,0.0040447,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
4,5.75,1.82,0.343,-0.172,67.5,0.06907472,0.00346675,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
5,5.75,1.82,0.343,-0.172,82.5,0.063644454,0.00346293,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
6,5.75,1.82,0.343,-0.172,97.5,0.058854602,0.0033327,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
7,5.75,1.82,0.343,-0.172,112.5,0.054860517,0.00276592,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
8,5.75,1.82,0.343,-0.172,127.5,0.051706236,0.00292167,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
9,5.75,1.82,0.343,-0.172,142.5,0.04938098,0.00292316,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
10,5.75,1.82,0.343,-0.172,157.5,0.047854997,0.00232342,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
11,5.75,1.82,0.343,-0.172,172.5,0.047100123,0.00252574,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
12,5.75,1.82,0.343,-0.172,187.5,0.047100127,0.00272021,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
13,5.75,1.82,0.343,-0.172,202.5,0.047854993,0.00283615,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
14,5.75,1.82,0.343,-0.172,217.5,0.049380984,0.00271721,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
15,5.75,1.82,0.343,-0.172,232.5,0.05170624,0.00265904,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
16,5.75,1.82,0.343,-0.172,247.5,0.05486052,0.00294455,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
17,5.75,1.82,0.343,-0.172,262.5,0.058854602,0.00327482,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
18,5.75,1.82,0.343,-0.172,277.5,0.063644454,0.00303743,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
19,5.75,1.82,0.343,-0.172,292.5,0.06907472,0.00354945,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
20,5.75,1.82,0.343,-0.172,307.5,0.07480693,0.00375065,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
21,5.75,1.82,0.343,-0.172,322.5,0.08026126,0.00405458,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
22,5.75,1.82,0.343,-0.172,337.5,0.084639594,0.00482678,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
23,5.75,1.82,0.343,-0.172,352.5,0.08710575,0.00476567,-3.9729984,-4.137495,1.2938021,0.020547654,1.408358380661011,6.3494450408935545,0.10183785785675048,0.011039845520257947
24,5.75,1.933,0.368,-0.232,7.5,0.05665635,0.00523485,-3.544798,-3.7435563,1.6108418,0.009372349,1.0610178973388673,5.800476261062622,0.4314217510986329,0.013342151102840899
25,5.75,1.933,0.368,-0.232,22.5,0.05403857,0.00486805,-3.544798,-3.7435563,1.6108418,0.009372349,1.0610178973388673,5.800476261062622,0.4314217510986329,0.013342151102840899
26,5.75,1.933,0.368,-0.232,37.5,0.049629286,0.00376697,-3.544798,-3.7435563,1.6108418,0.009372349,1.0610178973388673,5.800476261062622,0.4314217510986329,0.013342151102840899
27,5.75,1.933,0.368,-0.232,52.5,0.044526313,0.003654,-3.544798,-3.7435563,1.6108418,0.009372349,1.0610178973388673,5.800476261062622,0.4314217510986329,0.013342151102840899
28,5.75,1.933,0.368,-0.232,67.5,0.03958208,0.00304988,-3.544798,-3.7435563,1.6108418,0.009372349,1.0610178973388673,5.800476261062622,0.4314217510986329,0.013342151102840899
29,5.75,1.933,0.368,-0.232,82.5,0.035253618,0.00302351,-3.544798,-3.7435563,1.6108418,0.009372349,1.0610178973388673,5.800476261062622,0.4314217510986329,0.013342151102840899
30,5.75,1.933,0.368,-0.232,97.5,0.031696364,0.0027006,-3.544798,-3.7435563,1.6108418,0.009372349,1.0610178973388673,5.800476261062622,0.4314217510986329,0.013342151102840899
31,5.75,1.933,0.368,-0.232,112.5,0.028902948,0.00256647,-3.544798,-3.7435563,1.6108418,0.009372349,1.0610178973388673,5.800476261062622,0.4314217510986329,0.013342151102840899
32,5.75,1.933,0.368,-0.232,127.5,0.026801642,0.00229213,-3.544798,-3.7435563,1.6108418,0.009372349,1.0610178973388673,5.800476261062622,0.4314217510986329,0.013342151102840899
33,5.75,1.933,0.368,-0.232,142.5,0.025309388,0.0022078,-3.544798,-3.7435563,1.6108418,0.009372349,1.0610178973388673,5.800476261062622,0.4314217510986329,0.013342151102840899
34,5.75,1.933,0.368,-0.232,157.5,0.024355587,0.00214927,-3.544798,-3.7435563,1.6108418,0.009372349,1.0610178973388673,5.800476261062622,0.4314217510986329,0.013342151102840899
35,5.75,1.933,0.368,-0.232,172.5,0.023891099,0.00202061,-3.544798,-3.7435563,1.6108418,0.009372349,1.0610178973388673,5.800476261062622,0.4314217510986329,0.013342151102840899
