,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13914436,0.00499261,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
1,5.75,1.82,0.343,-0.172,22.5,0.1341053,0.00443748,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
2,5.75,1.82,0.343,-0.172,37.5,0.12529269,0.00424006,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
3,5.75,1.82,0.343,-0.172,52.5,0.11457275,0.0040447,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
4,5.75,1.82,0.343,-0.172,67.5,0.10364792,0.00346675,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
5,5.75,1.82,0.343,-0.172,82.5,0.093657374,0.00346293,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
6,5.75,1.82,0.343,-0.172,97.5,0.08516607,0.0033327,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
7,5.75,1.82,0.343,-0.172,112.5,0.078337386,0.00276592,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
8,5.75,1.82,0.343,-0.172,127.5,0.07311917,0.00292167,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
9,5.75,1.82,0.343,-0.172,142.5,0.06937715,0.00292316,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
10,5.75,1.82,0.343,-0.172,157.5,0.06697182,0.00232342,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
11,5.75,1.82,0.343,-0.172,172.5,0.065797165,0.00252574,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
12,5.75,1.82,0.343,-0.172,187.5,0.065797165,0.00272021,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
13,5.75,1.82,0.343,-0.172,202.5,0.06697182,0.00283615,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
14,5.75,1.82,0.343,-0.172,217.5,0.06937715,0.00271721,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
15,5.75,1.82,0.343,-0.172,232.5,0.07311917,0.00265904,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
16,5.75,1.82,0.343,-0.172,247.5,0.078337386,0.00294455,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
17,5.75,1.82,0.343,-0.172,262.5,0.08516607,0.00327482,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
18,5.75,1.82,0.343,-0.172,277.5,0.093657374,0.00303743,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
19,5.75,1.82,0.343,-0.172,292.5,0.10364792,0.00354945,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
20,5.75,1.82,0.343,-0.172,307.5,0.11457275,0.00375065,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
21,5.75,1.82,0.343,-0.172,322.5,0.12529269,0.00405458,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
22,5.75,1.82,0.343,-0.172,337.5,0.1341053,0.00482678,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
23,5.75,1.82,0.343,-0.172,352.5,0.13914436,0.00476567,-0.98866296,-1.0763621,-0.37226695,0.03706422,1.5759770418548582,3.288312133026123,1.767906948223114,0.005476720756292346
24,5.75,1.933,0.368,-0.232,7.5,0.08926419,0.00523485,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
25,5.75,1.933,0.368,-0.232,22.5,0.08565768,0.00486805,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
26,5.75,1.933,0.368,-0.232,37.5,0.07962285,0.00376697,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
27,5.75,1.933,0.368,-0.232,52.5,0.07270943,0.003654,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
28,5.75,1.933,0.368,-0.232,67.5,0.06609514,0.00304988,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
29,5.75,1.933,0.368,-0.232,82.5,0.060383026,0.00302351,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
30,5.75,1.933,0.368,-0.232,97.5,0.05575028,0.0027006,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
31,5.75,1.933,0.368,-0.232,112.5,0.05215456,0.00256647,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
32,5.75,1.933,0.368,-0.232,127.5,0.049475268,0.00229213,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
33,5.75,1.933,0.368,-0.232,142.5,0.047585953,0.0022078,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
34,5.75,1.933,0.368,-0.232,157.5,0.04638409,0.00214927,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
35,5.75,1.933,0.368,-0.232,172.5,0.045800373,0.00202061,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
36,5.75,1.933,0.368,-0.232,187.5,0.045800373,0.00192774,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
37,5.75,1.933,0.368,-0.232,202.5,0.04638409,0.00196006,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
38,5.75,1.933,0.368,-0.232,217.5,0.047585957,0.00197233,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
39,5.75,1.933,0.368,-0.232,232.5,0.04947526,0.00264386,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
40,5.75,1.933,0.368,-0.232,247.5,0.05215455,0.00240557,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
41,5.75,1.933,0.368,-0.232,262.5,0.05575028,0.00258162,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
42,5.75,1.933,0.368,-0.232,277.5,0.060383014,0.00327516,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
43,5.75,1.933,0.368,-0.232,292.5,0.06609514,0.00342758,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
44,5.75,1.933,0.368,-0.232,307.5,0.07270943,0.00369685,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
45,5.75,1.933,0.368,-0.232,322.5,0.07962285,0.00473505,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
46,5.75,1.933,0.368,-0.232,337.5,0.08565768,0.00494467,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
47,5.75,1.933,0.368,-0.232,352.5,0.08926419,0.0051904,-1.7016042,-1.9607947,-0.9132481,0.027895391,0.7821757529067992,4.017714687271118,2.0926681217384338,0.005180890987396242
48,5.75,1.964,0.375,-0.278,7.5,0.061382327,0.00581584,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
49,5.75,1.964,0.375,-0.278,22.5,0.058747947,0.00557468,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
50,5.75,1.964,0.375,-0.278,37.5,0.05447297,0.00398432,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
51,5.75,1.964,0.375,-0.278,52.5,0.049740475,0.00385689,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
52,5.75,1.964,0.375,-0.278,67.5,0.045328688,0.00395904,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
53,5.75,1.964,0.375,-0.278,82.5,0.04156865,0.00335879,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
54,5.75,1.964,0.375,-0.278,97.5,0.038524672,0.00225147,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
55,5.75,1.964,0.375,-0.278,112.5,0.036148243,0.00215436,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
56,5.75,1.964,0.375,-0.278,127.5,0.034360442,0.00241727,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
57,5.75,1.964,0.375,-0.278,142.5,0.033086836,0.00225707,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
58,5.75,1.964,0.375,-0.278,157.5,0.032269616,0.00223588,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
59,5.75,1.964,0.375,-0.278,172.5,0.03187046,0.00208925,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
60,5.75,1.964,0.375,-0.278,187.5,0.03187046,0.00201202,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
61,5.75,1.964,0.375,-0.278,202.5,0.03226962,0.00217092,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
62,5.75,1.964,0.375,-0.278,217.5,0.033086836,0.00219726,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
63,5.75,1.964,0.375,-0.278,232.5,0.03436044,0.00265193,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
64,5.75,1.964,0.375,-0.278,247.5,0.036148235,0.00213417,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
65,5.75,1.964,0.375,-0.278,262.5,0.038524672,0.00270307,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
66,5.75,1.964,0.375,-0.278,277.5,0.04156865,0.00310186,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
67,5.75,1.964,0.375,-0.278,292.5,0.045328688,0.00394321,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
68,5.75,1.964,0.375,-0.278,307.5,0.049740475,0.00417033,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
69,5.75,1.964,0.375,-0.278,322.5,0.05447295,0.00501389,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
70,5.75,1.964,0.375,-0.278,337.5,0.05874795,0.00581627,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
71,5.75,1.964,0.375,-0.278,352.5,0.061382327,0.00722084,-2.3912282,-2.820944,-1.4444238,0.016333144,0.051891800994873005,4.76979407081604,2.4925037947463986,0.003354455841875076
72,5.75,1.986,0.379,-0.323,7.5,0.034623202,0.00965886,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
73,5.75,1.986,0.379,-0.323,22.5,0.03361388,0.00654265,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
74,5.75,1.986,0.379,-0.323,37.5,0.031831365,0.00469383,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
75,5.75,1.986,0.379,-0.323,52.5,0.029621301,0.00534716,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
76,5.75,1.986,0.379,-0.323,67.5,0.027305039,0.00389088,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
77,5.75,1.986,0.379,-0.323,82.5,0.02511303,0.00341831,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
78,5.75,1.986,0.379,-0.323,97.5,0.023179358,0.00300592,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
79,5.75,1.986,0.379,-0.323,112.5,0.021565719,0.00280511,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
80,5.75,1.986,0.379,-0.323,127.5,0.020289965,0.00243174,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
81,5.75,1.986,0.379,-0.323,142.5,0.019348351,0.00281722,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
82,5.75,1.986,0.379,-0.323,157.5,0.018729715,0.00339272,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
83,5.75,1.986,0.379,-0.323,172.5,0.018423436,0.00369107,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
84,5.75,1.986,0.379,-0.323,187.5,0.018423436,0.00232602,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
85,5.75,1.986,0.379,-0.323,202.5,0.01872971,0.00268905,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
86,5.75,1.986,0.379,-0.323,217.5,0.019348351,0.00218924,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
87,5.75,1.986,0.379,-0.323,232.5,0.020289969,0.00213975,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
88,5.75,1.986,0.379,-0.323,247.5,0.021565719,0.00244038,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
89,5.75,1.986,0.379,-0.323,262.5,0.023179349,0.00306647,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
90,5.75,1.986,0.379,-0.323,277.5,0.025113028,0.00317171,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
91,5.75,1.986,0.379,-0.323,292.5,0.027305039,0.00405417,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
92,5.75,1.986,0.379,-0.323,307.5,0.029621301,0.0042271,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
93,5.75,1.986,0.379,-0.323,322.5,0.031831373,0.0057312,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
94,5.75,1.986,0.379,-0.323,337.5,0.033613887,0.00989769,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
95,5.75,1.986,0.379,-0.323,352.5,0.0346232,0.00949816,-3.1009035,-3.7083793,-1.9939555,0.0037505843,0.6980235110473632,5.559529268646241,2.928426492973328,0.01373881567890346
96,5.75,1.999,0.381,-0.371,7.5,0.006687912,0.0116539,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
97,5.75,1.999,0.381,-0.371,22.5,0.008155647,0.00647069,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
98,5.75,1.999,0.381,-0.371,37.5,0.009650798,0.00791181,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
99,5.75,1.999,0.381,-0.371,52.5,0.010191272,0.00579269,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
100,5.75,1.999,0.381,-0.371,67.5,0.00976891,0.00416197,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
101,5.75,1.999,0.381,-0.371,82.5,0.008773039,0.00319826,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
102,5.75,1.999,0.381,-0.371,97.5,0.0075719366,0.00257354,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
103,5.75,1.999,0.381,-0.371,112.5,0.006404902,0.00287659,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
104,5.75,1.999,0.381,-0.371,127.5,0.0054019475,0.00322255,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
105,5.75,1.999,0.381,-0.371,142.5,0.004625123,0.00373691,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
106,5.75,1.999,0.381,-0.371,157.5,0.0041003795,0.00609644,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
107,5.75,1.999,0.381,-0.371,172.5,0.0038368022,0.00261383,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
108,5.75,1.999,0.381,-0.371,187.5,0.0038368022,0.00411103,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
109,5.75,1.999,0.381,-0.371,202.5,0.0041003795,0.00220978,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
110,5.75,1.999,0.381,-0.371,217.5,0.004625125,0.00283357,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
111,5.75,1.999,0.381,-0.371,232.5,0.0054019494,0.00290687,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
112,5.75,1.999,0.381,-0.371,247.5,0.0064049,0.00264153,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
113,5.75,1.999,0.381,-0.371,262.5,0.007571931,0.00421295,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
114,5.75,1.999,0.381,-0.371,277.5,0.008773041,0.00437694,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
115,5.75,1.999,0.381,-0.371,292.5,0.00976891,0.00453625,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
116,5.75,1.999,0.381,-0.371,307.5,0.010191272,0.00486032,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
117,5.75,1.999,0.381,-0.371,322.5,0.009650805,0.00756597,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
118,5.75,1.999,0.381,-0.371,337.5,0.00815565,0.0109079,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
119,5.75,1.999,0.381,-0.371,352.5,0.006687916,0.0124487,-3.8627563,-4.663823,-2.5872555,-0.0105623985,1.5028162522888184,6.418653127746582,3.4141154779052734,0.026328598470938207
120,5.75,2.218,0.345,-0.176,7.5,0.114057094,0.00435209,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
121,5.75,2.218,0.345,-0.176,22.5,0.11065373,0.00398286,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
122,5.75,2.218,0.345,-0.176,37.5,0.104650706,0.00363276,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
123,5.75,2.218,0.345,-0.176,52.5,0.09724796,0.00353664,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
124,5.75,2.218,0.345,-0.176,67.5,0.089567065,0.00326862,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
125,5.75,2.218,0.345,-0.176,82.5,0.082394406,0.00300725,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
126,5.75,2.218,0.345,-0.176,97.5,0.07615973,0.00347808,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
