,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10491879,0.00499261,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
1,5.75,1.82,0.343,-0.172,22.5,0.100709766,0.00443748,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
2,5.75,1.82,0.343,-0.172,37.5,0.09332823,0.00424006,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
3,5.75,1.82,0.343,-0.172,52.5,0.08430871,0.0040447,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
4,5.75,1.82,0.343,-0.172,67.5,0.07506207,0.00346675,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
5,5.75,1.82,0.343,-0.172,82.5,0.066546686,0.00346293,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
6,5.75,1.82,0.343,-0.172,97.5,0.05925384,0.0033327,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
7,5.75,1.82,0.343,-0.172,112.5,0.053343743,0.00276592,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
8,5.75,1.82,0.343,-0.172,127.5,0.04879485,0.00292167,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
9,5.75,1.82,0.343,-0.172,142.5,0.04551252,0.00292316,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
10,5.75,1.82,0.343,-0.172,157.5,0.04339262,0.00232342,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
11,5.75,1.82,0.343,-0.172,172.5,0.042354237,0.00252574,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
12,5.75,1.82,0.343,-0.172,187.5,0.042354237,0.00272021,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
13,5.75,1.82,0.343,-0.172,202.5,0.043392617,0.00283615,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
14,5.75,1.82,0.343,-0.172,217.5,0.045512524,0.00271721,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
15,5.75,1.82,0.343,-0.172,232.5,0.04879485,0.00265904,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
16,5.75,1.82,0.343,-0.172,247.5,0.053343743,0.00294455,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
17,5.75,1.82,0.343,-0.172,262.5,0.05925384,0.00327482,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
18,5.75,1.82,0.343,-0.172,277.5,0.066546686,0.00303743,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
19,5.75,1.82,0.343,-0.172,292.5,0.07506207,0.00354945,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
20,5.75,1.82,0.343,-0.172,307.5,0.08430871,0.00375065,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
21,5.75,1.82,0.343,-0.172,322.5,0.09332823,0.00405458,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
22,5.75,1.82,0.343,-0.172,337.5,0.100709766,0.00482678,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
23,5.75,1.82,0.343,-0.172,352.5,0.1049188,0.00476567,-2.0898702,-1.1432478,0.3178955,0.0152514335,0.47476978553771954,3.355197842788696,1.0777444981479645,0.01633606652319431
24,5.75,1.933,0.368,-0.232,7.5,0.079875804,0.00523485,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
25,5.75,1.933,0.368,-0.232,22.5,0.07462586,0.00486805,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
26,5.75,1.933,0.368,-0.232,37.5,0.065931514,0.00376697,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
27,5.75,1.933,0.368,-0.232,52.5,0.056137506,0.003654,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
28,5.75,1.933,0.368,-0.232,67.5,0.046975054,0.00304988,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
29,5.75,1.933,0.368,-0.232,82.5,0.039270286,0.00302351,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
30,5.75,1.933,0.368,-0.232,97.5,0.033200007,0.0027006,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
31,5.75,1.933,0.368,-0.232,112.5,0.028624384,0.00256647,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
32,5.75,1.933,0.368,-0.232,127.5,0.025307082,0.00229213,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
33,5.75,1.933,0.368,-0.232,142.5,0.02302238,0.0022078,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
34,5.75,1.933,0.368,-0.232,157.5,0.021595057,0.00214927,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
35,5.75,1.933,0.368,-0.232,172.5,0.020909686,0.00202061,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
36,5.75,1.933,0.368,-0.232,187.5,0.020909686,0.00192774,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
37,5.75,1.933,0.368,-0.232,202.5,0.021595057,0.00196006,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
38,5.75,1.933,0.368,-0.232,217.5,0.02302238,0.00197233,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
39,5.75,1.933,0.368,-0.232,232.5,0.025307074,0.00264386,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
40,5.75,1.933,0.368,-0.232,247.5,0.028624373,0.00240557,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
41,5.75,1.933,0.368,-0.232,262.5,0.033200003,0.00258162,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
42,5.75,1.933,0.368,-0.232,277.5,0.039270274,0.00327516,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
43,5.75,1.933,0.368,-0.232,292.5,0.046975054,0.00342758,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
44,5.75,1.933,0.368,-0.232,307.5,0.056137506,0.00369685,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
45,5.75,1.933,0.368,-0.232,322.5,0.06593151,0.00473505,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
46,5.75,1.933,0.368,-0.232,337.5,0.07462586,0.00494467,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
47,5.75,1.933,0.368,-0.232,352.5,0.0798758,0.0051904,-0.9379232,-0.51166314,0.13751125,0.0065245996,1.5458568070220946,2.5685831388664244,1.0419087466430663,0.016189900377064942
48,5.75,1.964,0.375,-0.278,7.5,0.07675773,0.00581584,-0.4125272,-0.22619306,0.05287055,0.0048654457,2.0305927964401245,2.175043055510521,0.9952094507384299,0.014822154337710142
49,5.75,1.964,0.375,-0.278,22.5,0.06975917,0.00557468,-0.4125272,-0.22619306,0.05287055,0.0048654457,2.0305927964401245,2.175043055510521,0.9952094507384299,0.014822154337710142
50,5.75,1.964,0.375,-0.278,37.5,0.058843408,0.00398432,-0.4125272,-0.22619306,0.05287055,0.0048654457,2.0305927964401245,2.175043055510521,0.9952094507384299,0.014822154337710142
51,5.75,1.964,0.375,-0.278,52.5,0.047499545,0.00385689,-0.4125272,-0.22619306,0.05287055,0.0048654457,2.0305927964401245,2.175043055510521,0.9952094507384299,0.014822154337710142
52,5.75,1.964,0.375,-0.278,67.5,0.03775372,0.00395904,-0.4125272,-0.22619306,0.05287055,0.0048654457,2.0305927964401245,2.175043055510521,0.9952094507384299,0.014822154337710142
53,5.75,1.964,0.375,-0.278,82.5,0.03018525,0.00335879,-0.4125272,-0.22619306,0.05287055,0.0048654457,2.0305927964401245,2.175043055510521,0.9952094507384299,0.014822154337710142
