,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10816465,0.00499261,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
1,5.75,1.82,0.343,-0.172,22.5,0.10427888,0.00443748,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
2,5.75,1.82,0.343,-0.172,37.5,0.097457096,0.00424006,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
3,5.75,1.82,0.343,-0.172,52.5,0.08910765,0.0040447,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
4,5.75,1.82,0.343,-0.172,67.5,0.08052941,0.00346675,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
5,5.75,1.82,0.343,-0.172,82.5,0.07260986,0.00346293,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
6,5.75,1.82,0.343,-0.172,97.5,0.06580939,0.0033327,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
7,5.75,1.82,0.343,-0.172,112.5,0.060284093,0.00276592,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
8,5.75,1.82,0.343,-0.172,127.5,0.0560214,0.00292167,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
9,5.75,1.82,0.343,-0.172,142.5,0.05293955,0.00292316,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
10,5.75,1.82,0.343,-0.172,157.5,0.0509462,0.00232342,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
11,5.75,1.82,0.343,-0.172,172.5,0.04996892,0.00252574,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
12,5.75,1.82,0.343,-0.172,187.5,0.04996892,0.00272021,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
13,5.75,1.82,0.343,-0.172,202.5,0.0509462,0.00283615,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
14,5.75,1.82,0.343,-0.172,217.5,0.05293955,0.00271721,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
15,5.75,1.82,0.343,-0.172,232.5,0.0560214,0.00265904,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
16,5.75,1.82,0.343,-0.172,247.5,0.060284097,0.00294455,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
17,5.75,1.82,0.343,-0.172,262.5,0.06580939,0.00327482,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
18,5.75,1.82,0.343,-0.172,277.5,0.07260984,0.00303743,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
19,5.75,1.82,0.343,-0.172,292.5,0.08052941,0.00354945,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
20,5.75,1.82,0.343,-0.172,307.5,0.08910765,0.00375065,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
21,5.75,1.82,0.343,-0.172,322.5,0.097457096,0.00405458,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
22,5.75,1.82,0.343,-0.172,337.5,0.10427888,0.00482678,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
23,5.75,1.82,0.343,-0.172,352.5,0.10816467,0.00476567,-2.739443,-1.3187627,1.100293,0.02472921,0.1748030637359621,3.53071266002655,0.29534695972442626,0.006858289116621015
24,5.75,1.933,0.368,-0.232,7.5,0.08481933,0.00523485,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
25,5.75,1.933,0.368,-0.232,22.5,0.07939427,0.00486805,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
26,5.75,1.933,0.368,-0.232,37.5,0.07041926,0.00376697,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
27,5.75,1.933,0.368,-0.232,52.5,0.060326543,0.003654,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
28,5.75,1.933,0.368,-0.232,67.5,0.050907105,0.00304988,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
29,5.75,1.933,0.368,-0.232,82.5,0.043009553,0.00302351,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
30,5.75,1.933,0.368,-0.232,97.5,0.036808286,0.0027006,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
31,5.75,1.933,0.368,-0.232,112.5,0.032150585,0.00256647,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
32,5.75,1.933,0.368,-0.232,127.5,0.028785612,0.00229213,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
33,5.75,1.933,0.368,-0.232,142.5,0.026475389,0.0022078,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
34,5.75,1.933,0.368,-0.232,157.5,0.025035746,0.00214927,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
35,5.75,1.933,0.368,-0.232,172.5,0.024345582,0.00202061,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
36,5.75,1.933,0.368,-0.232,187.5,0.024345582,0.00192774,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
37,5.75,1.933,0.368,-0.232,202.5,0.025035746,0.00196006,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
38,5.75,1.933,0.368,-0.232,217.5,0.026475389,0.00197233,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
39,5.75,1.933,0.368,-0.232,232.5,0.028785605,0.00264386,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
40,5.75,1.933,0.368,-0.232,247.5,0.032150574,0.00240557,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
41,5.75,1.933,0.368,-0.232,262.5,0.036808282,0.00258162,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
42,5.75,1.933,0.368,-0.232,277.5,0.04300954,0.00327516,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
43,5.75,1.933,0.368,-0.232,292.5,0.050907105,0.00342758,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
44,5.75,1.933,0.368,-0.232,307.5,0.060326543,0.00369685,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
45,5.75,1.933,0.368,-0.232,322.5,0.07041925,0.00473505,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
46,5.75,1.933,0.368,-0.232,337.5,0.07939427,0.00494467,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
47,5.75,1.933,0.368,-0.232,352.5,0.084819324,0.0051904,-1.0133277,-0.36767554,0.58764696,0.01096695,1.470452282218933,2.4245955428314208,0.5917730387878417,0.011747549903810023
48,5.75,1.964,0.375,-0.278,7.5,0.083817035,0.00581584,-0.11572272,0.12923278,0.30277595,0.00785784,2.3273972766947746,1.8196172208547592,0.7453040507602691,0.011829760423099994
49,5.75,1.964,0.375,-0.278,22.5,0.07615243,0.00557468,-0.11572272,0.12923278,0.30277595,0.00785784,2.3273972766947746,1.8196172208547592,0.7453040507602691,0.011829760423099994
50,5.75,1.964,0.375,-0.278,37.5,0.06422344,0.00398432,-0.11572272,0.12923278,0.30277595,0.00785784,2.3273972766947746,1.8196172208547592,0.7453040507602691,0.011829760423099994
51,5.75,1.964,0.375,-0.278,52.5,0.05187135,0.00385689,-0.11572272,0.12923278,0.30277595,0.00785784,2.3273972766947746,1.8196172208547592,0.7453040507602691,0.011829760423099994
