,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11540519,0.00499261,-1.9849507,-1.5924661,1.5138464,0.020889644,0.5796893383407591,3.804416115951538,0.11820639739990235,0.010697856420278547
1,5.75,1.82,0.343,-0.172,22.5,0.1105576,0.00443748,-1.9849507,-1.5924661,1.5138464,0.020889644,0.5796893383407591,3.804416115951538,0.11820639739990235,0.010697856420278547
2,5.75,1.82,0.343,-0.172,37.5,0.102083325,0.00424006,-1.9849507,-1.5924661,1.5138464,0.020889644,0.5796893383407591,3.804416115951538,0.11820639739990235,0.010697856420278547
3,5.75,1.82,0.343,-0.172,52.5,0.09178209,0.0040447,-1.9849507,-1.5924661,1.5138464,0.020889644,0.5796893383407591,3.804416115951538,0.11820639739990235,0.010697856420278547
4,5.75,1.82,0.343,-0.172,67.5,0.08129436,0.00346675,-1.9849507,-1.5924661,1.5138464,0.020889644,0.5796893383407591,3.804416115951538,0.11820639739990235,0.010697856420278547
5,5.75,1.82,0.343,-0.172,82.5,0.07171586,0.00346293,-1.9849507,-1.5924661,1.5138464,0.020889644,0.5796893383407591,3.804416115951538,0.11820639739990235,0.010697856420278547
6,5.75,1.82,0.343,-0.172,97.5,0.06358729,0.0033327,-1.9849507,-1.5924661,1.5138464,0.020889644,0.5796893383407591,3.804416115951538,0.11820639739990235,0.010697856420278547
7,5.75,1.82,0.343,-0.172,112.5,0.057061534,0.00276592,-1.9849507,-1.5924661,1.5138464,0.020889644,0.5796893383407591,3.804416115951538,0.11820639739990235,0.010697856420278547
8,5.75,1.82,0.343,-0.172,127.5,0.052083585,0.00292167,-1.9849507,-1.5924661,1.5138464,0.020889644,0.5796893383407591,3.804416115951538,0.11820639739990235,0.010697856420278547
9,5.75,1.82,0.343,-0.172,142.5,0.048519734,0.00292316,-1.9849507,-1.5924661,1.5138464,0.020889644,0.5796893383407591,3.804416115951538,0.11820639739990235,0.010697856420278547
