,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.06419056,0.00499261,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
1,5.75,1.82,0.343,-0.172,22.5,0.060669653,0.00443748,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
2,5.75,1.82,0.343,-0.172,37.5,0.05447015,0.00424006,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
3,5.75,1.82,0.343,-0.172,52.5,0.046846308,0.0040447,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
4,5.75,1.82,0.343,-0.172,67.5,0.038964666,0.00346675,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
5,5.75,1.82,0.343,-0.172,82.5,0.03163495,0.00346293,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
6,5.75,1.82,0.343,-0.172,97.5,0.025291353,0.0033327,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
7,5.75,1.82,0.343,-0.172,112.5,0.020096596,0.00276592,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
8,5.75,1.82,0.343,-0.172,127.5,0.016059503,0.00292167,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
9,5.75,1.82,0.343,-0.172,142.5,0.013122428,0.00292316,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
10,5.75,1.82,0.343,-0.172,157.5,0.011213597,0.00232342,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
11,5.75,1.82,0.343,-0.172,172.5,0.010274939,0.00252574,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
12,5.75,1.82,0.343,-0.172,187.5,0.010274939,0.00272021,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
13,5.75,1.82,0.343,-0.172,202.5,0.011213595,0.00283615,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
14,5.75,1.82,0.343,-0.172,217.5,0.013122428,0.00271721,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
15,5.75,1.82,0.343,-0.172,232.5,0.016059503,0.00265904,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
16,5.75,1.82,0.343,-0.172,247.5,0.0200966,0.00294455,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
17,5.75,1.82,0.343,-0.172,262.5,0.025291353,0.00327482,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
18,5.75,1.82,0.343,-0.172,277.5,0.031634945,0.00303743,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
19,5.75,1.82,0.343,-0.172,292.5,0.038964666,0.00354945,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
20,5.75,1.82,0.343,-0.172,307.5,0.046846308,0.00375065,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
21,5.75,1.82,0.343,-0.172,322.5,0.05447015,0.00405458,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
22,5.75,1.82,0.343,-0.172,337.5,0.060669653,0.00482678,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
23,5.75,1.82,0.343,-0.172,352.5,0.06419057,0.00476567,-2.5006766,-2.0737557,-0.075382724,-0.018457852,0.06396336807250957,4.285705741119385,1.471022724404335,0.05004535230398178
