,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.111856446,0.00499261,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
1,5.75,1.82,0.343,-0.172,22.5,0.10890266,0.00443748,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
2,5.75,1.82,0.343,-0.172,37.5,0.103673324,0.00424006,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
3,5.75,1.82,0.343,-0.172,52.5,0.09718684,0.0040447,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
4,5.75,1.82,0.343,-0.172,67.5,0.090405956,0.00346675,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
5,5.75,1.82,0.343,-0.172,82.5,0.084018916,0.00346293,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
6,5.75,1.82,0.343,-0.172,97.5,0.07841652,0.0033327,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
7,5.75,1.82,0.343,-0.172,112.5,0.07376828,0.00276592,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
8,5.75,1.82,0.343,-0.172,127.5,0.0701127,0.00292167,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
9,5.75,1.82,0.343,-0.172,142.5,0.06742655,0.00292316,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
10,5.75,1.82,0.343,-0.172,157.5,0.06566766,0.00232342,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
11,5.75,1.82,0.343,-0.172,172.5,0.06479871,0.00252574,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
12,5.75,1.82,0.343,-0.172,187.5,0.06479871,0.00272021,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
13,5.75,1.82,0.343,-0.172,202.5,0.06566766,0.00283615,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
14,5.75,1.82,0.343,-0.172,217.5,0.06742655,0.00271721,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
15,5.75,1.82,0.343,-0.172,232.5,0.070112705,0.00265904,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
16,5.75,1.82,0.343,-0.172,247.5,0.07376829,0.00294455,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
17,5.75,1.82,0.343,-0.172,262.5,0.07841652,0.00327482,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
18,5.75,1.82,0.343,-0.172,277.5,0.084018916,0.00303743,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
19,5.75,1.82,0.343,-0.172,292.5,0.090405956,0.00354945,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
20,5.75,1.82,0.343,-0.172,307.5,0.09718684,0.00375065,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
21,5.75,1.82,0.343,-0.172,322.5,0.103673324,0.00405458,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
22,5.75,1.82,0.343,-0.172,337.5,0.10890266,0.00482678,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
23,5.75,1.82,0.343,-0.172,352.5,0.111856446,0.00476567,-2.4069173,-3.3360283,-1.2738576,0.03219533,0.15772266639709454,5.547978337478638,2.669497593536377,0.0006078296661376978
24,5.75,1.933,0.368,-0.232,7.5,0.087407686,0.00523485,-1.7403284,-2.5523033,-0.9554605,0.026931219,0.7434515688705443,4.609223314208984,2.134880488796234,0.004216718802928926
25,5.75,1.933,0.368,-0.232,22.5,0.08393805,0.00486805,-1.7403284,-2.5523033,-0.9554605,0.026931219,0.7434515688705443,4.609223314208984,2.134880488796234,0.004216718802928926
26,5.75,1.933,0.368,-0.232,37.5,0.07812515,0.00376697,-1.7403284,-2.5523033,-0.9554605,0.026931219,0.7434515688705443,4.609223314208984,2.134880488796234,0.004216718802928926
27,5.75,1.933,0.368,-0.232,52.5,0.07145306,0.003654,-1.7403284,-2.5523033,-0.9554605,0.026931219,0.7434515688705443,4.609223314208984,2.134880488796234,0.004216718802928926
28,5.75,1.933,0.368,-0.232,67.5,0.06505372,0.00304988,-1.7403284,-2.5523033,-0.9554605,0.026931219,0.7434515688705443,4.609223314208984,2.134880488796234,0.004216718802928926
