,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11817429,0.00499261,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
1,5.75,1.82,0.343,-0.172,22.5,0.11312535,0.00443748,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
2,5.75,1.82,0.343,-0.172,37.5,0.104306474,0.00424006,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
3,5.75,1.82,0.343,-0.172,52.5,0.09360098,0.0040447,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
4,5.75,1.82,0.343,-0.172,67.5,0.082721524,0.00346675,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
5,5.75,1.82,0.343,-0.172,82.5,0.072806895,0.00346293,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
6,5.75,1.82,0.343,-0.172,97.5,0.06441326,0.0033327,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
7,5.75,1.82,0.343,-0.172,112.5,0.05769126,0.00276592,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
8,5.75,1.82,0.343,-0.172,127.5,0.05257563,0.00292167,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
9,5.75,1.82,0.343,-0.172,142.5,0.0489207,0.00292316,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
10,5.75,1.82,0.343,-0.172,157.5,0.046578273,0.00232342,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
11,5.75,1.82,0.343,-0.172,172.5,0.04543649,0.00252574,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
12,5.75,1.82,0.343,-0.172,187.5,0.04543649,0.00272021,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
13,5.75,1.82,0.343,-0.172,202.5,0.046578266,0.00283615,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
14,5.75,1.82,0.343,-0.172,217.5,0.0489207,0.00271721,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
15,5.75,1.82,0.343,-0.172,232.5,0.05257563,0.00265904,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
16,5.75,1.82,0.343,-0.172,247.5,0.05769126,0.00294455,-2.0419068,-0.7582853,1.9272709,0.022778245,0.5227331663513182,2.9702352840423583,0.5316308892822266,0.008809255310893056
