,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10929269,0.00499261,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
1,5.75,1.82,0.343,-0.172,22.5,0.10532054,0.00443748,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
2,5.75,1.82,0.343,-0.172,37.5,0.098349094,0.00424006,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
3,5.75,1.82,0.343,-0.172,52.5,0.08982045,0.0040447,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
4,5.75,1.82,0.343,-0.172,67.5,0.0810637,0.00346675,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
5,5.75,1.82,0.343,-0.172,82.5,0.072985716,0.00346293,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
6,5.75,1.82,0.343,-0.172,97.5,0.06605545,0.0033327,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
7,5.75,1.82,0.343,-0.172,112.5,0.06043005,0.00276592,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
8,5.75,1.82,0.343,-0.172,127.5,0.0560942,0.00292167,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
9,5.75,1.82,0.343,-0.172,142.5,0.05296211,0.00292316,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
10,5.75,1.82,0.343,-0.172,157.5,0.050937627,0.00232342,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
11,5.75,1.82,0.343,-0.172,172.5,0.04994551,0.00252574,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
12,5.75,1.82,0.343,-0.172,187.5,0.04994551,0.00272021,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
13,5.75,1.82,0.343,-0.172,202.5,0.050937623,0.00283615,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
14,5.75,1.82,0.343,-0.172,217.5,0.052962113,0.00271721,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
15,5.75,1.82,0.343,-0.172,232.5,0.056094207,0.00265904,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
16,5.75,1.82,0.343,-0.172,247.5,0.06043005,0.00294455,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
17,5.75,1.82,0.343,-0.172,262.5,0.06605545,0.00327482,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
18,5.75,1.82,0.343,-0.172,277.5,0.07298571,0.00303743,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
19,5.75,1.82,0.343,-0.172,292.5,0.0810637,0.00354945,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
20,5.75,1.82,0.343,-0.172,307.5,0.08982045,0.00375065,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
21,5.75,1.82,0.343,-0.172,322.5,0.098349094,0.00405458,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
22,5.75,1.82,0.343,-0.172,337.5,0.10532054,0.00482678,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
23,5.75,1.82,0.343,-0.172,352.5,0.10929269,0.00476567,-2.3929355,-3.0431583,0.80430424,0.02295464,0.17170448554992657,5.255108292770386,0.5913357578659058,0.008632859089970586
24,5.75,1.933,0.368,-0.232,7.5,0.07962773,0.00523485,-2.4769006,-3.1505263,0.8246851,0.022607476,0.006879422454833861,5.207446285171509,0.35473490325927726,0.00010702448081970073
25,5.75,1.933,0.368,-0.232,22.5,0.07611616,0.00486805,-2.4769006,-3.1505263,0.8246851,0.022607476,0.006879422454833861,5.207446285171509,0.35473490325927726,0.00010702448081970073
26,5.75,1.933,0.368,-0.232,37.5,0.070249595,0.00376697,-2.4769006,-3.1505263,0.8246851,0.022607476,0.006879422454833861,5.207446285171509,0.35473490325927726,0.00010702448081970073
27,5.75,1.933,0.368,-0.232,52.5,0.063547075,0.003654,-2.4769006,-3.1505263,0.8246851,0.022607476,0.006879422454833861,5.207446285171509,0.35473490325927726,0.00010702448081970073
28,5.75,1.933,0.368,-0.232,67.5,0.057159044,0.00304988,-2.4769006,-3.1505263,0.8246851,0.022607476,0.006879422454833861,5.207446285171509,0.35473490325927726,0.00010702448081970073
29,5.75,1.933,0.368,-0.232,82.5,0.051669117,0.00302351,-2.4769006,-3.1505263,0.8246851,0.022607476,0.006879422454833861,5.207446285171509,0.35473490325927726,0.00010702448081970073
30,5.75,1.933,0.368,-0.232,97.5,0.047241997,0.0027006,-2.4769006,-3.1505263,0.8246851,0.022607476,0.006879422454833861,5.207446285171509,0.35473490325927726,0.00010702448081970073
31,5.75,1.933,0.368,-0.232,112.5,0.043827243,0.00256647,-2.4769006,-3.1505263,0.8246851,0.022607476,0.006879422454833861,5.207446285171509,0.35473490325927726,0.00010702448081970073
