,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0882873,0.00499261,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
1,5.75,1.82,0.343,-0.172,22.5,0.08570464,0.00443748,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
2,5.75,1.82,0.343,-0.172,37.5,0.08112328,0.00424006,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
3,5.75,1.82,0.343,-0.172,52.5,0.07542311,0.0040447,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
4,5.75,1.82,0.343,-0.172,67.5,0.069441415,0.00346675,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
5,5.75,1.82,0.343,-0.172,82.5,0.063783504,0.00346293,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
6,5.75,1.82,0.343,-0.172,97.5,0.05879987,0.0033327,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
7,5.75,1.82,0.343,-0.172,112.5,0.054649077,0.00276592,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
8,5.75,1.82,0.343,-0.172,127.5,0.05137393,0.00292167,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
9,5.75,1.82,0.343,-0.172,142.5,0.04896103,0.00292316,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
10,5.75,1.82,0.343,-0.172,157.5,0.047378108,0.00232342,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
11,5.75,1.82,0.343,-0.172,172.5,0.046595223,0.00252574,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
12,5.75,1.82,0.343,-0.172,187.5,0.046595223,0.00272021,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
13,5.75,1.82,0.343,-0.172,202.5,0.047378108,0.00283615,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
14,5.75,1.82,0.343,-0.172,217.5,0.04896103,0.00271721,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
15,5.75,1.82,0.343,-0.172,232.5,0.05137393,0.00265904,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
16,5.75,1.82,0.343,-0.172,247.5,0.054649077,0.00294455,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
17,5.75,1.82,0.343,-0.172,262.5,0.058799878,0.00327482,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
18,5.75,1.82,0.343,-0.172,277.5,0.0637835,0.00303743,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
19,5.75,1.82,0.343,-0.172,292.5,0.069441415,0.00354945,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
20,5.75,1.82,0.343,-0.172,307.5,0.07542311,0.00375065,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
21,5.75,1.82,0.343,-0.172,322.5,0.08112328,0.00405458,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
22,5.75,1.82,0.343,-0.172,337.5,0.08570465,0.00482678,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
23,5.75,1.82,0.343,-0.172,352.5,0.08828731,0.00476567,-3.775982,-2.3178475,0.8004961,0.019852204,1.211341903076172,4.529797490310669,0.5951438986206055,0.011735295751690862
24,5.75,1.933,0.368,-0.232,7.5,0.07957828,0.00523485,-2.1638474,-1.4251579,0.5616178,0.01884955,0.3199325535583495,3.482077904624939,0.6178022083473205,0.0038649501849412904
25,5.75,1.933,0.368,-0.232,22.5,0.07564403,0.00486805,-2.1638474,-1.4251579,0.5616178,0.01884955,0.3199325535583495,3.482077904624939,0.6178022083473205,0.0038649501849412904
26,5.75,1.933,0.368,-0.232,37.5,0.06908898,0.00376697,-2.1638474,-1.4251579,0.5616178,0.01884955,0.3199325535583495,3.482077904624939,0.6178022083473205,0.0038649501849412904
27,5.75,1.933,0.368,-0.232,52.5,0.061631747,0.003654,-2.1638474,-1.4251579,0.5616178,0.01884955,0.3199325535583495,3.482077904624939,0.6178022083473205,0.0038649501849412904
28,5.75,1.933,0.368,-0.232,67.5,0.054563224,0.00304988,-2.1638474,-1.4251579,0.5616178,0.01884955,0.3199325535583495,3.482077904624939,0.6178022083473205,0.0038649501849412904
29,5.75,1.933,0.368,-0.232,82.5,0.048525997,0.00302351,-2.1638474,-1.4251579,0.5616178,0.01884955,0.3199325535583495,3.482077904624939,0.6178022083473205,0.0038649501849412904
30,5.75,1.933,0.368,-0.232,97.5,0.04368837,0.0027006,-2.1638474,-1.4251579,0.5616178,0.01884955,0.3199325535583495,3.482077904624939,0.6178022083473205,0.0038649501849412904
31,5.75,1.933,0.368,-0.232,112.5,0.03997929,0.00256647,-2.1638474,-1.4251579,0.5616178,0.01884955,0.3199325535583495,3.482077904624939,0.6178022083473205,0.0038649501849412904
32,5.75,1.933,0.368,-0.232,127.5,0.03724717,0.00229213,-2.1638474,-1.4251579,0.5616178,0.01884955,0.3199325535583495,3.482077904624939,0.6178022083473205,0.0038649501849412904
33,5.75,1.933,0.368,-0.232,142.5,0.035339694,0.0022078,-2.1638474,-1.4251579,0.5616178,0.01884955,0.3199325535583495,3.482077904624939,0.6178022083473205,0.0038649501849412904
34,5.75,1.933,0.368,-0.232,157.5,0.034135558,0.00214927,-2.1638474,-1.4251579,0.5616178,0.01884955,0.3199325535583495,3.482077904624939,0.6178022083473205,0.0038649501849412904
