,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.105249554,0.00499261,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
1,5.75,1.82,0.343,-0.172,22.5,0.10140395,0.00443748,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
2,5.75,1.82,0.343,-0.172,37.5,0.09468271,0.00424006,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
3,5.75,1.82,0.343,-0.172,52.5,0.08651646,0.0040447,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
4,5.75,1.82,0.343,-0.172,67.5,0.078210175,0.00346675,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
5,5.75,1.82,0.343,-0.172,82.5,0.070635796,0.00346293,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
6,5.75,1.82,0.343,-0.172,97.5,0.06422252,0.0033327,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
7,5.75,1.82,0.343,-0.172,112.5,0.059088945,0.00276592,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
8,5.75,1.82,0.343,-0.172,127.5,0.055186242,0.00292167,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
9,5.75,1.82,0.343,-0.172,142.5,0.052401803,0.00292316,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
10,5.75,1.82,0.343,-0.172,157.5,0.050619774,0.00232342,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
11,5.75,1.82,0.343,-0.172,172.5,0.049752057,0.00252574,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
12,5.75,1.82,0.343,-0.172,187.5,0.049752057,0.00272021,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
13,5.75,1.82,0.343,-0.172,202.5,0.05061977,0.00283615,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
14,5.75,1.82,0.343,-0.172,217.5,0.052401803,0.00271721,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
15,5.75,1.82,0.343,-0.172,232.5,0.055186242,0.00265904,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
16,5.75,1.82,0.343,-0.172,247.5,0.059088945,0.00294455,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
17,5.75,1.82,0.343,-0.172,262.5,0.064222515,0.00327482,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
18,5.75,1.82,0.343,-0.172,277.5,0.07063578,0.00303743,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
19,5.75,1.82,0.343,-0.172,292.5,0.078210175,0.00354945,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
20,5.75,1.82,0.343,-0.172,307.5,0.08651646,0.00375065,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
21,5.75,1.82,0.343,-0.172,322.5,0.09468271,0.00405458,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
22,5.75,1.82,0.343,-0.172,337.5,0.10140395,0.00482678,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
23,5.75,1.82,0.343,-0.172,352.5,0.105249554,0.00476567,-5.631603,-3.170916,7.727464,0.040400017,3.066962764129639,5.382866080474853,6.331824199066162,0.008812517052888873
24,5.75,1.933,0.368,-0.232,7.5,0.08203326,0.00523485,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
25,5.75,1.933,0.368,-0.232,22.5,0.078417465,0.00486805,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
26,5.75,1.933,0.368,-0.232,37.5,0.07243717,0.00376697,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
27,5.75,1.933,0.368,-0.232,52.5,0.06571829,0.003654,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
28,5.75,1.933,0.368,-0.232,67.5,0.059462123,0.00304988,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
29,5.75,1.933,0.368,-0.232,82.5,0.054240264,0.00302351,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
30,5.75,1.933,0.368,-0.232,97.5,0.050169736,0.0027006,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
31,5.75,1.933,0.368,-0.232,112.5,0.047143415,0.00256647,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
32,5.75,1.933,0.368,-0.232,127.5,0.04498413,0.00229213,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
33,5.75,1.933,0.368,-0.232,142.5,0.04352122,0.0022078,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
34,5.75,1.933,0.368,-0.232,157.5,0.04262044,0.00214927,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
35,5.75,1.933,0.368,-0.232,172.5,0.042192206,0.00202061,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
36,5.75,1.933,0.368,-0.232,187.5,0.042192206,0.00192774,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
37,5.75,1.933,0.368,-0.232,202.5,0.04262044,0.00196006,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
38,5.75,1.933,0.368,-0.232,217.5,0.04352122,0.00197233,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
39,5.75,1.933,0.368,-0.232,232.5,0.044984125,0.00264386,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
40,5.75,1.933,0.368,-0.232,247.5,0.047143403,0.00240557,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
41,5.75,1.933,0.368,-0.232,262.5,0.050169736,0.00258162,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
42,5.75,1.933,0.368,-0.232,277.5,0.054240257,0.00327516,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
43,5.75,1.933,0.368,-0.232,292.5,0.059462123,0.00342758,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
44,5.75,1.933,0.368,-0.232,307.5,0.06571829,0.00369685,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
45,5.75,1.933,0.368,-0.232,322.5,0.07243716,0.00473505,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
46,5.75,1.933,0.368,-0.232,337.5,0.07841748,0.00494467,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
47,5.75,1.933,0.368,-0.232,352.5,0.08203325,0.0051904,-5.608169,-3.1441662,7.723543,0.03997897,3.1243890788269044,5.201086231155395,6.5441231671142575,0.017264469842195512
48,5.75,1.964,0.375,-0.278,7.5,0.075365685,0.00581584,-5.595145,-3.131303,7.7166095,0.039595414,3.1520252255249024,5.080153071975708,6.6685294779968265,0.019907813953065873
49,5.75,1.964,0.375,-0.278,22.5,0.07131496,0.00557468,-5.595145,-3.131303,7.7166095,0.039595414,3.1520252255249024,5.080153071975708,6.6685294779968265,0.019907813953065873
50,5.75,1.964,0.375,-0.278,37.5,0.064992994,0.00398432,-5.595145,-3.131303,7.7166095,0.039595414,3.1520252255249024,5.080153071975708,6.6685294779968265,0.019907813953065873
51,5.75,1.964,0.375,-0.278,52.5,0.058423087,0.00385689,-5.595145,-3.131303,7.7166095,0.039595414,3.1520252255249024,5.080153071975708,6.6685294779968265,0.019907813953065873
52,5.75,1.964,0.375,-0.278,67.5,0.05279114,0.00395904,-5.595145,-3.131303,7.7166095,0.039595414,3.1520252255249024,5.080153071975708,6.6685294779968265,0.019907813953065873
53,5.75,1.964,0.375,-0.278,82.5,0.048445202,0.00335879,-5.595145,-3.131303,7.7166095,0.039595414,3.1520252255249024,5.080153071975708,6.6685294779968265,0.019907813953065873
