,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.115304634,0.00499261,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
1,5.75,1.82,0.343,-0.172,22.5,0.11042707,0.00443748,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
2,5.75,1.82,0.343,-0.172,37.5,0.10189751,0.00424006,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
3,5.75,1.82,0.343,-0.172,52.5,0.0915232,0.0040447,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
4,5.75,1.82,0.343,-0.172,67.5,0.08095276,0.00346675,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
5,5.75,1.82,0.343,-0.172,82.5,0.07128921,0.00346293,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
6,5.75,1.82,0.343,-0.172,97.5,0.063079104,0.0033327,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
7,5.75,1.82,0.343,-0.172,112.5,0.05647975,0.00276592,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
8,5.75,1.82,0.343,-0.172,127.5,0.051439445,0.00292167,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
9,5.75,1.82,0.343,-0.172,142.5,0.04782689,0.00292316,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
10,5.75,1.82,0.343,-0.172,157.5,0.045505818,0.00232342,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
11,5.75,1.82,0.343,-0.172,172.5,0.044372633,0.00252574,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
12,5.75,1.82,0.343,-0.172,187.5,0.044372633,0.00272021,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
13,5.75,1.82,0.343,-0.172,202.5,0.045505814,0.00283615,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
14,5.75,1.82,0.343,-0.172,217.5,0.04782689,0.00271721,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
15,5.75,1.82,0.343,-0.172,232.5,0.051439445,0.00265904,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
16,5.75,1.82,0.343,-0.172,247.5,0.05647975,0.00294455,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
17,5.75,1.82,0.343,-0.172,262.5,0.063079104,0.00327482,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
18,5.75,1.82,0.343,-0.172,277.5,0.07128921,0.00303743,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
19,5.75,1.82,0.343,-0.172,292.5,0.08095276,0.00354945,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
20,5.75,1.82,0.343,-0.172,307.5,0.0915232,0.00375065,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
21,5.75,1.82,0.343,-0.172,322.5,0.10189751,0.00405458,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
22,5.75,1.82,0.343,-0.172,337.5,0.11042707,0.00482678,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
23,5.75,1.82,0.343,-0.172,352.5,0.115304634,0.00476567,-1.6264161,-1.2688707,0.729533,0.018329937,0.9382239128494261,3.480820711326599,0.6661069833183288,0.013257562988996503
24,5.75,1.933,0.368,-0.232,7.5,0.08824924,0.00523485,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
25,5.75,1.933,0.368,-0.232,22.5,0.08315985,0.00486805,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
26,5.75,1.933,0.368,-0.232,37.5,0.07472958,0.00376697,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
27,5.75,1.933,0.368,-0.232,52.5,0.06522989,0.003654,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
28,5.75,1.933,0.368,-0.232,67.5,0.05633932,0.00304988,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
29,5.75,1.933,0.368,-0.232,82.5,0.048860285,0.00302351,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
30,5.75,1.933,0.368,-0.232,97.5,0.042965993,0.0027006,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
31,5.75,1.933,0.368,-0.232,112.5,0.038522154,0.00256647,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
32,5.75,1.933,0.368,-0.232,127.5,0.035300203,0.00229213,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
33,5.75,1.933,0.368,-0.232,142.5,0.03308129,0.0022078,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
34,5.75,1.933,0.368,-0.232,157.5,0.031695217,0.00214927,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
35,5.75,1.933,0.368,-0.232,172.5,0.031029724,0.00202061,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
36,5.75,1.933,0.368,-0.232,187.5,0.031029724,0.00192774,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
37,5.75,1.933,0.368,-0.232,202.5,0.031695217,0.00196006,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
38,5.75,1.933,0.368,-0.232,217.5,0.03308129,0.00197233,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
39,5.75,1.933,0.368,-0.232,232.5,0.0353002,0.00264386,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
40,5.75,1.933,0.368,-0.232,247.5,0.038522147,0.00240557,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
41,5.75,1.933,0.368,-0.232,262.5,0.04296599,0.00258162,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
42,5.75,1.933,0.368,-0.232,277.5,0.048860274,0.00327516,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
43,5.75,1.933,0.368,-0.232,292.5,0.05633932,0.00342758,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
44,5.75,1.933,0.368,-0.232,307.5,0.06522989,0.00369685,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
45,5.75,1.933,0.368,-0.232,322.5,0.07472957,0.00473505,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
46,5.75,1.933,0.368,-0.232,337.5,0.08315986,0.00494467,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
47,5.75,1.933,0.368,-0.232,352.5,0.08824924,0.0051904,-1.2258215,-0.9642385,0.55709726,0.017134808,1.2579585049438475,3.0211585244369505,0.6223227438163756,0.005579691996097563
48,5.75,1.964,0.375,-0.278,7.5,0.081641994,0.00581584,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
49,5.75,1.964,0.375,-0.278,22.5,0.07559217,0.00557468,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
50,5.75,1.964,0.375,-0.278,37.5,0.06613025,0.00398432,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
51,5.75,1.964,0.375,-0.278,52.5,0.05625271,0.00385689,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
52,5.75,1.964,0.375,-0.278,67.5,0.047714695,0.00395904,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
53,5.75,1.964,0.375,-0.278,82.5,0.041035585,0.00335879,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
54,5.75,1.964,0.375,-0.278,97.5,0.036086768,0.00225147,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
55,5.75,1.964,0.375,-0.278,112.5,0.032537702,0.00215436,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
56,5.75,1.964,0.375,-0.278,127.5,0.030062847,0.00241727,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
57,5.75,1.964,0.375,-0.278,142.5,0.028407168,0.00225707,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
58,5.75,1.964,0.375,-0.278,157.5,0.027393404,0.00223588,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
59,5.75,1.964,0.375,-0.278,172.5,0.026912343,0.00208925,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
60,5.75,1.964,0.375,-0.278,187.5,0.026912343,0.00201202,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
61,5.75,1.964,0.375,-0.278,202.5,0.027393404,0.00217092,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
62,5.75,1.964,0.375,-0.278,217.5,0.028407164,0.00219726,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
63,5.75,1.964,0.375,-0.278,232.5,0.030062843,0.00265193,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
64,5.75,1.964,0.375,-0.278,247.5,0.032537695,0.00213417,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
65,5.75,1.964,0.375,-0.278,262.5,0.03608676,0.00270307,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
66,5.75,1.964,0.375,-0.278,277.5,0.041035578,0.00310186,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
67,5.75,1.964,0.375,-0.278,292.5,0.047714695,0.00394321,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
68,5.75,1.964,0.375,-0.278,307.5,0.05625271,0.00417033,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
69,5.75,1.964,0.375,-0.278,322.5,0.06613022,0.00501389,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
70,5.75,1.964,0.375,-0.278,337.5,0.07559217,0.00581627,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
71,5.75,1.964,0.375,-0.278,352.5,0.081642,0.00722084,-1.2001151,-0.9443073,0.5452781,0.0172638,1.2430049153518676,2.893157327270508,0.5028019276428222,0.002423800094223022
72,5.75,1.986,0.379,-0.323,7.5,0.0769245,0.00965886,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
73,5.75,1.986,0.379,-0.323,22.5,0.06997419,0.00654265,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
74,5.75,1.986,0.379,-0.323,37.5,0.05974002,0.00469383,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
75,5.75,1.986,0.379,-0.323,52.5,0.049834557,0.00534716,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
76,5.75,1.986,0.379,-0.323,67.5,0.041878767,0.00389088,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
77,5.75,1.986,0.379,-0.323,82.5,0.036034927,0.00341831,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
78,5.75,1.986,0.379,-0.323,97.5,0.031918805,0.00300592,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
79,5.75,1.986,0.379,-0.323,112.5,0.0290807,0.00280511,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
80,5.75,1.986,0.379,-0.323,127.5,0.027159482,0.00243174,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
81,5.75,1.986,0.379,-0.323,142.5,0.025901658,0.00281722,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
82,5.75,1.986,0.379,-0.323,157.5,0.025142737,0.00339272,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
83,5.75,1.986,0.379,-0.323,172.5,0.02478567,0.00369107,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
84,5.75,1.986,0.379,-0.323,187.5,0.02478567,0.00232602,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
85,5.75,1.986,0.379,-0.323,202.5,0.025142735,0.00268905,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
86,5.75,1.986,0.379,-0.323,217.5,0.025901658,0.00218924,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
87,5.75,1.986,0.379,-0.323,232.5,0.027159482,0.00213975,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
88,5.75,1.986,0.379,-0.323,247.5,0.029080698,0.00244038,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
89,5.75,1.986,0.379,-0.323,262.5,0.031918798,0.00306647,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
90,5.75,1.986,0.379,-0.323,277.5,0.03603492,0.00317171,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
91,5.75,1.986,0.379,-0.323,292.5,0.041878767,0.00405417,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
92,5.75,1.986,0.379,-0.323,307.5,0.049834557,0.0042271,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
93,5.75,1.986,0.379,-0.323,322.5,0.059740026,0.0057312,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
94,5.75,1.986,0.379,-0.323,337.5,0.06997419,0.00989769,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
95,5.75,1.986,0.379,-0.323,352.5,0.0769245,0.00949816,-1.249484,-0.9812236,0.5653307,0.017639145,1.1533960570144655,2.8323735832214356,0.369140315814972,0.00014974525508880746
96,5.75,1.999,0.381,-0.371,7.5,0.07367964,0.0116539,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
97,5.75,1.999,0.381,-0.371,22.5,0.06568104,0.00647069,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
98,5.75,1.999,0.381,-0.371,37.5,0.054710727,0.00791181,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
99,5.75,1.999,0.381,-0.371,52.5,0.044941798,0.00579269,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
100,5.75,1.999,0.381,-0.371,67.5,0.037663884,0.00416197,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
101,5.75,1.999,0.381,-0.371,82.5,0.032630455,0.00319826,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
102,5.75,1.999,0.381,-0.371,97.5,0.029243888,0.00257354,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
103,5.75,1.999,0.381,-0.371,112.5,0.026986992,0.00287659,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
104,5.75,1.999,0.381,-0.371,127.5,0.025496852,0.00322255,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
105,5.75,1.999,0.381,-0.371,142.5,0.024538483,0.00373691,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
106,5.75,1.999,0.381,-0.371,157.5,0.02396715,0.00609644,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
107,5.75,1.999,0.381,-0.371,172.5,0.023700211,0.00261383,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
108,5.75,1.999,0.381,-0.371,187.5,0.023700211,0.00411103,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
109,5.75,1.999,0.381,-0.371,202.5,0.02396715,0.00220978,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
110,5.75,1.999,0.381,-0.371,217.5,0.024538483,0.00283357,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
111,5.75,1.999,0.381,-0.371,232.5,0.02549685,0.00290687,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
112,5.75,1.999,0.381,-0.371,247.5,0.02698699,0.00264153,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
113,5.75,1.999,0.381,-0.371,262.5,0.029243883,0.00421295,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
114,5.75,1.999,0.381,-0.371,277.5,0.03263045,0.00437694,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
115,5.75,1.999,0.381,-0.371,292.5,0.037663884,0.00453625,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
116,5.75,1.999,0.381,-0.371,307.5,0.044941798,0.00486032,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
117,5.75,1.999,0.381,-0.371,322.5,0.05471073,0.00756597,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
118,5.75,1.999,0.381,-0.371,337.5,0.06568104,0.0109079,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
119,5.75,1.999,0.381,-0.371,352.5,0.07367964,0.0124487,-1.3548108,-1.0605642,0.60918766,0.018249132,1.0051291660690307,2.815394160346985,0.2176723373985291,0.002482931739139556
120,5.75,2.218,0.345,-0.176,7.5,0.1096491,0.00435209,-2.1390276,-1.6533145,0.95154667,0.014211916,0.42042240447998047,3.854394471244812,0.4276533309936523,0.002556083635270597
121,5.75,2.218,0.345,-0.176,22.5,0.10529162,0.00398286,-2.1390276,-1.6533145,0.95154667,0.014211916,0.42042240447998047,3.854394471244812,0.4276533309936523,0.002556083635270597
122,5.75,2.218,0.345,-0.176,37.5,0.09764261,0.00363276,-2.1390276,-1.6533145,0.95154667,0.014211916,0.42042240447998047,3.854394471244812,0.4276533309936523,0.002556083635270597
123,5.75,2.218,0.345,-0.176,52.5,0.08828336,0.00353664,-2.1390276,-1.6533145,0.95154667,0.014211916,0.42042240447998047,3.854394471244812,0.4276533309936523,0.002556083635270597
124,5.75,2.218,0.345,-0.176,67.5,0.07867301,0.00326862,-2.1390276,-1.6533145,0.95154667,0.014211916,0.42042240447998047,3.854394471244812,0.4276533309936523,0.002556083635270597
125,5.75,2.218,0.345,-0.176,82.5,0.06980916,0.00300725,-2.1390276,-1.6533145,0.95154667,0.014211916,0.42042240447998047,3.854394471244812,0.4276533309936523,0.002556083635270597
126,5.75,2.218,0.345,-0.176,97.5,0.06220842,0.00347808,-2.1390276,-1.6533145,0.95154667,0.014211916,0.42042240447998047,3.854394471244812,0.4276533309936523,0.002556083635270597
127,5.75,2.218,0.345,-0.176,112.5,0.056043703,0.00303513,-2.1390276,-1.6533145,0.95154667,0.014211916,0.42042240447998047,3.854394471244812,0.4276533309936523,0.002556083635270597
