,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11601771,0.00499261,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
1,5.75,1.82,0.343,-0.172,22.5,0.11140484,0.00443748,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
2,5.75,1.82,0.343,-0.172,37.5,0.10332511,0.00424006,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
3,5.75,1.82,0.343,-0.172,52.5,0.09347211,0.0040447,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
4,5.75,1.82,0.343,-0.172,67.5,0.08339743,0.00346675,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
5,5.75,1.82,0.343,-0.172,82.5,0.074148074,0.00346293,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
6,5.75,1.82,0.343,-0.172,97.5,0.06625293,0.0033327,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
7,5.75,1.82,0.343,-0.172,112.5,0.05987602,0.00276592,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
8,5.75,1.82,0.343,-0.172,127.5,0.054983042,0.00292167,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
9,5.75,1.82,0.343,-0.172,142.5,0.051461805,0.00292316,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
10,5.75,1.82,0.343,-0.172,157.5,0.04919222,0.00232342,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
11,5.75,1.82,0.343,-0.172,172.5,0.04808193,0.00252574,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
12,5.75,1.82,0.343,-0.172,187.5,0.04808193,0.00272021,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
13,5.75,1.82,0.343,-0.172,202.5,0.049192216,0.00283615,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
14,5.75,1.82,0.343,-0.172,217.5,0.05146181,0.00271721,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
15,5.75,1.82,0.343,-0.172,232.5,0.054983046,0.00265904,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
16,5.75,1.82,0.343,-0.172,247.5,0.059876025,0.00294455,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
17,5.75,1.82,0.343,-0.172,262.5,0.06625293,0.00327482,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
18,5.75,1.82,0.343,-0.172,277.5,0.07414807,0.00303743,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
19,5.75,1.82,0.343,-0.172,292.5,0.08339743,0.00354945,-1.3066008,-1.7687505,-0.4558809,0.018681526,1.2580391909027098,3.980700548362732,1.8515209101581573,0.012905973815917966
