,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13368225,0.00499261,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
1,5.75,1.82,0.343,-0.172,22.5,0.12785271,0.00443748,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
2,5.75,1.82,0.343,-0.172,37.5,0.11768153,0.00424006,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
3,5.75,1.82,0.343,-0.172,52.5,0.10535598,0.0040447,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
4,5.75,1.82,0.343,-0.172,67.5,0.09285878,0.00346675,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
5,5.75,1.82,0.343,-0.172,82.5,0.0815002,0.00346293,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
6,5.75,1.82,0.343,-0.172,97.5,0.07191147,0.0033327,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
7,5.75,1.82,0.343,-0.172,112.5,0.06425395,0.00276592,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
8,5.75,1.82,0.343,-0.172,127.5,0.058441352,0.00292167,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
9,5.75,1.82,0.343,-0.172,142.5,0.054297466,0.00292316,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
10,5.75,1.82,0.343,-0.172,157.5,0.051646,0.00232342,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
11,5.75,1.82,0.343,-0.172,172.5,0.05035489,0.00252574,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
12,5.75,1.82,0.343,-0.172,187.5,0.05035489,0.00272021,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
13,5.75,1.82,0.343,-0.172,202.5,0.051645998,0.00283615,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
14,5.75,1.82,0.343,-0.172,217.5,0.054297466,0.00271721,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
15,5.75,1.82,0.343,-0.172,232.5,0.058441352,0.00265904,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
16,5.75,1.82,0.343,-0.172,247.5,0.064253956,0.00294455,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
17,5.75,1.82,0.343,-0.172,262.5,0.07191147,0.00327482,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
18,5.75,1.82,0.343,-0.172,277.5,0.08150019,0.00303743,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
19,5.75,1.82,0.343,-0.172,292.5,0.09285878,0.00354945,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
20,5.75,1.82,0.343,-0.172,307.5,0.10535598,0.00375065,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
21,5.75,1.82,0.343,-0.172,322.5,0.11768153,0.00405458,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
22,5.75,1.82,0.343,-0.172,337.5,0.12785271,0.00482678,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
23,5.75,1.82,0.343,-0.172,352.5,0.13368225,0.00476567,-0.3968304,-0.5264673,-0.09928608,0.022734523,2.1678095902347563,2.7384173233032225,1.4949260794067383,0.008852977180480955
24,5.75,1.933,0.368,-0.232,7.5,0.090077445,0.00523485,-1.075497,-1.4486701,-0.55025196,0.020654479,1.4082829687881468,3.505590148849487,1.7296719607543944,0.002060020958304404
25,5.75,1.933,0.368,-0.232,22.5,0.08547525,0.00486805,-1.075497,-1.4486701,-0.55025196,0.020654479,1.4082829687881468,3.505590148849487,1.7296719607543944,0.002060020958304404
26,5.75,1.933,0.368,-0.232,37.5,0.07782701,0.00376697,-1.075497,-1.4486701,-0.55025196,0.020654479,1.4082829687881468,3.505590148849487,1.7296719607543944,0.002060020958304404
