,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10663268,0.00499261,-2.4248464,-2.6897054,0.2374377,0.022296686,0.13979358924865704,4.901655371856689,1.1582023047351837,0.009290814274549482
1,5.75,1.82,0.343,-0.172,22.5,0.102933496,0.00443748,-2.4248464,-2.6897054,0.2374377,0.022296686,0.13979358924865704,4.901655371856689,1.1582023047351837,0.009290814274549482
2,5.75,1.82,0.343,-0.172,37.5,0.0964289,0.00424006,-2.4248464,-2.6897054,0.2374377,0.022296686,0.13979358924865704,4.901655371856689,1.1582023047351837,0.009290814274549482
3,5.75,1.82,0.343,-0.172,52.5,0.08844723,0.0040447,-2.4248464,-2.6897054,0.2374377,0.022296686,0.13979358924865704,4.901655371856689,1.1582023047351837,0.009290814274549482
4,5.75,1.82,0.343,-0.172,67.5,0.080219194,0.00346675,-2.4248464,-2.6897054,0.2374377,0.022296686,0.13979358924865704,4.901655371856689,1.1582023047351837,0.009290814274549482
5,5.75,1.82,0.343,-0.172,82.5,0.072593,0.00346293,-2.4248464,-2.6897054,0.2374377,0.022296686,0.13979358924865704,4.901655371856689,1.1582023047351837,0.009290814274549482
6,5.75,1.82,0.343,-0.172,97.5,0.066016726,0.0033327,-2.4248464,-2.6897054,0.2374377,0.022296686,0.13979358924865704,4.901655371856689,1.1582023047351837,0.009290814274549482
7,5.75,1.82,0.343,-0.172,112.5,0.060650993,0.00276592,-2.4248464,-2.6897054,0.2374377,0.022296686,0.13979358924865704,4.901655371856689,1.1582023047351837,0.009290814274549482
8,5.75,1.82,0.343,-0.172,127.5,0.056495175,0.00292167,-2.4248464,-2.6897054,0.2374377,0.022296686,0.13979358924865704,4.901655371856689,1.1582023047351837,0.009290814274549482
9,5.75,1.82,0.343,-0.172,142.5,0.053480547,0.00292316,-2.4248464,-2.6897054,0.2374377,0.022296686,0.13979358924865704,4.901655371856689,1.1582023047351837,0.009290814274549482
10,5.75,1.82,0.343,-0.172,157.5,0.051525697,0.00232342,-2.4248464,-2.6897054,0.2374377,0.022296686,0.13979358924865704,4.901655371856689,1.1582023047351837,0.009290814274549482
11,5.75,1.82,0.343,-0.172,172.5,0.050565764,0.00252574,-2.4248464,-2.6897054,0.2374377,0.022296686,0.13979358924865704,4.901655371856689,1.1582023047351837,0.009290814274549482
12,5.75,1.82,0.343,-0.172,187.5,0.050565764,0.00272021,-2.4248464,-2.6897054,0.2374377,0.022296686,0.13979358924865704,4.901655371856689,1.1582023047351837,0.009290814274549482
13,5.75,1.82,0.343,-0.172,202.5,0.051525697,0.00283615,-2.4248464,-2.6897054,0.2374377,0.022296686,0.13979358924865704,4.901655371856689,1.1582023047351837,0.009290814274549482
14,5.75,1.82,0.343,-0.172,217.5,0.05348055,0.00271721,-2.4248464,-2.6897054,0.2374377,0.022296686,0.13979358924865704,4.901655371856689,1.1582023047351837,0.009290814274549482
