,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07623265,0.00499261,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
1,5.75,1.82,0.343,-0.172,22.5,0.07270078,0.00443748,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
2,5.75,1.82,0.343,-0.172,37.5,0.06648128,0.00424006,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
3,5.75,1.82,0.343,-0.172,52.5,0.058831476,0.0040447,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
4,5.75,1.82,0.343,-0.172,67.5,0.050921157,0.00346675,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
5,5.75,1.82,0.343,-0.172,82.5,0.043562807,0.00346293,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
6,5.75,1.82,0.343,-0.172,97.5,0.03719262,0.0033327,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
7,5.75,1.82,0.343,-0.172,112.5,0.031974636,0.00276592,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
8,5.75,1.82,0.343,-0.172,127.5,0.027918456,0.00292167,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
9,5.75,1.82,0.343,-0.172,142.5,0.024966864,0.00292316,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
10,5.75,1.82,0.343,-0.172,157.5,0.023048285,0.00232342,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
11,5.75,1.82,0.343,-0.172,172.5,0.022104738,0.00252574,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
12,5.75,1.82,0.343,-0.172,187.5,0.02210474,0.00272021,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
13,5.75,1.82,0.343,-0.172,202.5,0.023048284,0.00283615,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
14,5.75,1.82,0.343,-0.172,217.5,0.024966864,0.00271721,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
15,5.75,1.82,0.343,-0.172,232.5,0.027918456,0.00265904,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
16,5.75,1.82,0.343,-0.172,247.5,0.031974636,0.00294455,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
17,5.75,1.82,0.343,-0.172,262.5,0.03719262,0.00327482,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
18,5.75,1.82,0.343,-0.172,277.5,0.0435628,0.00303743,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
19,5.75,1.82,0.343,-0.172,292.5,0.050921157,0.00354945,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
20,5.75,1.82,0.343,-0.172,307.5,0.058831476,0.00375065,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
21,5.75,1.82,0.343,-0.172,322.5,0.06648128,0.00405458,-2.3380833,-2.5300956,-0.33586442,-0.00755932,0.22655673278808575,4.74204557723999,1.7315044247055054,0.03914681995809078
