,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09217419,0.00499261,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
1,5.75,1.82,0.343,-0.172,22.5,0.08818479,0.00443748,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
2,5.75,1.82,0.343,-0.172,37.5,0.08121641,0.00424006,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
3,5.75,1.82,0.343,-0.172,52.5,0.072757274,0.0040447,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
4,5.75,1.82,0.343,-0.172,67.5,0.064161345,0.00346675,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
5,5.75,1.82,0.343,-0.172,82.5,0.056329466,0.00346293,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
6,5.75,1.82,0.343,-0.172,97.5,0.049701784,0.0033327,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
7,5.75,1.82,0.343,-0.172,112.5,0.04439722,0.00276592,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
8,5.75,1.82,0.343,-0.172,127.5,0.040363308,0.00292167,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
9,5.75,1.82,0.343,-0.172,142.5,0.03748352,0.00292316,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
10,5.75,1.82,0.343,-0.172,157.5,0.035639197,0.00232342,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
11,5.75,1.82,0.343,-0.172,172.5,0.03474065,0.00252574,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
12,5.75,1.82,0.343,-0.172,187.5,0.03474065,0.00272021,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
13,5.75,1.82,0.343,-0.172,202.5,0.03563919,0.00283615,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
14,5.75,1.82,0.343,-0.172,217.5,0.03748352,0.00271721,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
15,5.75,1.82,0.343,-0.172,232.5,0.040363308,0.00265904,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
16,5.75,1.82,0.343,-0.172,247.5,0.044397213,0.00294455,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
17,5.75,1.82,0.343,-0.172,262.5,0.049701776,0.00327482,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
18,5.75,1.82,0.343,-0.172,277.5,0.056329455,0.00303743,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
19,5.75,1.82,0.343,-0.172,292.5,0.064161345,0.00354945,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
20,5.75,1.82,0.343,-0.172,307.5,0.072757274,0.00375065,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
21,5.75,1.82,0.343,-0.172,322.5,0.08121641,0.00405458,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
22,5.75,1.82,0.343,-0.172,337.5,0.08818479,0.00482678,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
23,5.75,1.82,0.343,-0.172,352.5,0.09217419,0.00476567,-6.3964267,6.378546,8.129898,0.03199308,3.8317866777038576,4.166596237945557,6.734258071289062,0.000405579930543902
24,5.75,1.933,0.368,-0.232,7.5,0.07403188,0.00523485,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
25,5.75,1.933,0.368,-0.232,22.5,0.06990677,0.00486805,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
26,5.75,1.933,0.368,-0.232,37.5,0.06310058,0.00376697,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
27,5.75,1.933,0.368,-0.232,52.5,0.05548203,0.003654,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
