,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10426596,0.00499261,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
1,5.75,1.82,0.343,-0.172,22.5,0.100970834,0.00443748,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
2,5.75,1.82,0.343,-0.172,37.5,0.09515988,0.00424006,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
3,5.75,1.82,0.343,-0.172,52.5,0.08799628,0.0040447,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
4,5.75,1.82,0.343,-0.172,67.5,0.080566935,0.00346675,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
5,5.75,1.82,0.343,-0.172,82.5,0.073632725,0.00346293,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
6,5.75,1.82,0.343,-0.172,97.5,0.06760855,0.0033327,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
7,5.75,1.82,0.343,-0.172,112.5,0.062657066,0.00276592,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
8,5.75,1.82,0.343,-0.172,127.5,0.05879613,0.00292167,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
9,5.75,1.82,0.343,-0.172,142.5,0.055979356,0.00292316,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
10,5.75,1.82,0.343,-0.172,157.5,0.054144874,0.00232342,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
11,5.75,1.82,0.343,-0.172,172.5,0.05324161,0.00252574,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
12,5.75,1.82,0.343,-0.172,187.5,0.05324161,0.00272021,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
13,5.75,1.82,0.343,-0.172,202.5,0.05414487,0.00283615,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
14,5.75,1.82,0.343,-0.172,217.5,0.055979356,0.00271721,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
15,5.75,1.82,0.343,-0.172,232.5,0.05879613,0.00265904,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
16,5.75,1.82,0.343,-0.172,247.5,0.062657066,0.00294455,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
17,5.75,1.82,0.343,-0.172,262.5,0.06760855,0.00327482,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
18,5.75,1.82,0.343,-0.172,277.5,0.073632725,0.00303743,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
19,5.75,1.82,0.343,-0.172,292.5,0.080566935,0.00354945,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
20,5.75,1.82,0.343,-0.172,307.5,0.08799628,0.00375065,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
21,5.75,1.82,0.343,-0.172,322.5,0.09515988,0.00405458,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
22,5.75,1.82,0.343,-0.172,337.5,0.100970834,0.00482678,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
23,5.75,1.82,0.343,-0.172,352.5,0.10426596,0.00476567,-2.6662621,-2.7772977,-0.069718085,0.024087204,0.1016221498107912,4.989247735214233,1.4653580852293968,0.007500296333432195
24,5.75,1.933,0.368,-0.232,7.5,0.07651566,0.00523485,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
25,5.75,1.933,0.368,-0.232,22.5,0.07362154,0.00486805,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
26,5.75,1.933,0.368,-0.232,37.5,0.068750046,0.00376697,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
27,5.75,1.933,0.368,-0.232,52.5,0.06311704,0.003654,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
28,5.75,1.933,0.368,-0.232,67.5,0.057663396,0.00304988,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
29,5.75,1.933,0.368,-0.232,82.5,0.052890483,0.00302351,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
30,5.75,1.933,0.368,-0.232,97.5,0.04896663,0.0027006,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
31,5.75,1.933,0.368,-0.232,112.5,0.045882087,0.00256647,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
32,5.75,1.933,0.368,-0.232,127.5,0.043558028,0.00229213,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
33,5.75,1.933,0.368,-0.232,142.5,0.04190449,0.0022078,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
34,5.75,1.933,0.368,-0.232,157.5,0.04084576,0.00214927,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
35,5.75,1.933,0.368,-0.232,172.5,0.040329546,0.00202061,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
36,5.75,1.933,0.368,-0.232,187.5,0.040329546,0.00192774,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
37,5.75,1.933,0.368,-0.232,202.5,0.040845763,0.00196006,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
38,5.75,1.933,0.368,-0.232,217.5,0.04190449,0.00197233,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
39,5.75,1.933,0.368,-0.232,232.5,0.04355802,0.00264386,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
40,5.75,1.933,0.368,-0.232,247.5,0.045882076,0.00240557,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
41,5.75,1.933,0.368,-0.232,262.5,0.04896663,0.00258162,-2.6247854,-2.7355428,-0.06905012,0.023274412,0.14100542327880872,4.792462774200439,1.2484701183271407,0.0005599123786687865
