,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10099132,0.00499261,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
1,5.75,1.82,0.343,-0.172,22.5,0.09726655,0.00443748,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
2,5.75,1.82,0.343,-0.172,37.5,0.09077607,0.00424006,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
3,5.75,1.82,0.343,-0.172,52.5,0.08292842,0.0040447,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
4,5.75,1.82,0.343,-0.172,67.5,0.07499747,0.00346675,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
5,5.75,1.82,0.343,-0.172,82.5,0.06782044,0.00346293,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
6,5.75,1.82,0.343,-0.172,97.5,0.061794158,0.0033327,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
7,5.75,1.82,0.343,-0.172,112.5,0.057011127,0.00276592,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
8,5.75,1.82,0.343,-0.172,127.5,0.05340399,0.00292167,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
9,5.75,1.82,0.343,-0.172,142.5,0.05084832,0.00292316,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
10,5.75,1.82,0.343,-0.172,157.5,0.049221534,0.00232342,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
11,5.75,1.82,0.343,-0.172,172.5,0.048432115,0.00252574,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
12,5.75,1.82,0.343,-0.172,187.5,0.04843212,0.00272021,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
13,5.75,1.82,0.343,-0.172,202.5,0.049221527,0.00283615,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
14,5.75,1.82,0.343,-0.172,217.5,0.05084832,0.00271721,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
15,5.75,1.82,0.343,-0.172,232.5,0.05340399,0.00265904,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
16,5.75,1.82,0.343,-0.172,247.5,0.057011124,0.00294455,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
17,5.75,1.82,0.343,-0.172,262.5,0.061794154,0.00327482,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
18,5.75,1.82,0.343,-0.172,277.5,0.06782043,0.00303743,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
19,5.75,1.82,0.343,-0.172,292.5,0.07499747,0.00354945,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
20,5.75,1.82,0.343,-0.172,307.5,0.08292842,0.00375065,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
21,5.75,1.82,0.343,-0.172,322.5,0.09077607,0.00405458,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
22,5.75,1.82,0.343,-0.172,337.5,0.09726655,0.00482678,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
23,5.75,1.82,0.343,-0.172,352.5,0.10099132,0.00476567,-9.222548,10.591086,13.121973,0.06088777,6.65790753112793,8.379136387634277,11.726333037719726,0.029300268864631655
