,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1123227,0.00499261,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
1,5.75,1.82,0.343,-0.172,22.5,0.10784241,0.00443748,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
2,5.75,1.82,0.343,-0.172,37.5,0.10000248,0.00424006,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
3,5.75,1.82,0.343,-0.172,52.5,0.09045718,0.0040447,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
4,5.75,1.82,0.343,-0.172,67.5,0.08071857,0.00346675,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
5,5.75,1.82,0.343,-0.172,82.5,0.07180201,0.00346293,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
6,5.75,1.82,0.343,-0.172,97.5,0.06421459,0.0033327,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
7,5.75,1.82,0.343,-0.172,112.5,0.05810649,0.00276592,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
8,5.75,1.82,0.343,-0.172,127.5,0.053435072,0.00292167,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
9,5.75,1.82,0.343,-0.172,142.5,0.050083198,0.00292316,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
10,5.75,1.82,0.343,-0.172,157.5,0.047927864,0.00232342,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
11,5.75,1.82,0.343,-0.172,172.5,0.046875075,0.00252574,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
12,5.75,1.82,0.343,-0.172,187.5,0.046875075,0.00272021,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
13,5.75,1.82,0.343,-0.172,202.5,0.047927864,0.00283615,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
14,5.75,1.82,0.343,-0.172,217.5,0.050083198,0.00271721,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
15,5.75,1.82,0.343,-0.172,232.5,0.053435072,0.00265904,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
16,5.75,1.82,0.343,-0.172,247.5,0.05810649,0.00294455,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
17,5.75,1.82,0.343,-0.172,262.5,0.06421459,0.00327482,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
18,5.75,1.82,0.343,-0.172,277.5,0.071802005,0.00303743,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
19,5.75,1.82,0.343,-0.172,292.5,0.08071857,0.00354945,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
20,5.75,1.82,0.343,-0.172,307.5,0.09045718,0.00375065,-2.6142216,-1.2266171,2.0675044,0.024236092,0.049581572875976754,3.438567097854614,0.6718644059753418,0.007351407656073568
