,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09198057,0.00499261,-3.8230665,-3.5562892,3.5913267,0.016158037,1.2584264730072023,5.768239196014404,2.1956867135620115,0.015429463112354276
1,5.75,1.82,0.343,-0.172,22.5,0.088227764,0.00443748,-3.8230665,-3.5562892,3.5913267,0.016158037,1.2584264730072023,5.768239196014404,2.1956867135620115,0.015429463112354276
2,5.75,1.82,0.343,-0.172,37.5,0.08164682,0.00424006,-3.8230665,-3.5562892,3.5913267,0.016158037,1.2584264730072023,5.768239196014404,2.1956867135620115,0.015429463112354276
3,5.75,1.82,0.343,-0.172,52.5,0.07360724,0.0040447,-3.8230665,-3.5562892,3.5913267,0.016158037,1.2584264730072023,5.768239196014404,2.1956867135620115,0.015429463112354276
4,5.75,1.82,0.343,-0.172,67.5,0.06536898,0.00346675,-3.8230665,-3.5562892,3.5913267,0.016158037,1.2584264730072023,5.768239196014404,2.1956867135620115,0.015429463112354276
5,5.75,1.82,0.343,-0.172,82.5,0.057788398,0.00346293,-3.8230665,-3.5562892,3.5913267,0.016158037,1.2584264730072023,5.768239196014404,2.1956867135620115,0.015429463112354276
6,5.75,1.82,0.343,-0.172,97.5,0.05130408,0.0033327,-3.8230665,-3.5562892,3.5913267,0.016158037,1.2584264730072023,5.768239196014404,2.1956867135620115,0.015429463112354276
7,5.75,1.82,0.343,-0.172,112.5,0.04605765,0.00276592,-3.8230665,-3.5562892,3.5913267,0.016158037,1.2584264730072023,5.768239196014404,2.1956867135620115,0.015429463112354276
8,5.75,1.82,0.343,-0.172,127.5,0.042027086,0.00292167,-3.8230665,-3.5562892,3.5913267,0.016158037,1.2584264730072023,5.768239196014404,2.1956867135620115,0.015429463112354276
9,5.75,1.82,0.343,-0.172,142.5,0.03912426,0.00292316,-3.8230665,-3.5562892,3.5913267,0.016158037,1.2584264730072023,5.768239196014404,2.1956867135620115,0.015429463112354276
