,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10613722,0.00499261,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
1,5.75,1.82,0.343,-0.172,22.5,0.10214634,0.00443748,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
2,5.75,1.82,0.343,-0.172,37.5,0.095184945,0.00424006,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
3,5.75,1.82,0.343,-0.172,52.5,0.08675403,0.0040447,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
4,5.75,1.82,0.343,-0.172,67.5,0.078215435,0.00346675,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
5,5.75,1.82,0.343,-0.172,82.5,0.0704696,0.00346293,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
6,5.75,1.82,0.343,-0.172,97.5,0.063949086,0.0033327,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
7,5.75,1.82,0.343,-0.172,112.5,0.058760993,0.00276592,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
8,5.75,1.82,0.343,-0.172,127.5,0.054839745,0.00292167,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
9,5.75,1.82,0.343,-0.172,142.5,0.052056506,0.00292316,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
10,5.75,1.82,0.343,-0.172,157.5,0.050282508,0.00232342,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
11,5.75,1.82,0.343,-0.172,172.5,0.04942096,0.00252574,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
12,5.75,1.82,0.343,-0.172,187.5,0.04942096,0.00272021,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
13,5.75,1.82,0.343,-0.172,202.5,0.050282504,0.00283615,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
14,5.75,1.82,0.343,-0.172,217.5,0.052056506,0.00271721,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
15,5.75,1.82,0.343,-0.172,232.5,0.054839745,0.00265904,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
16,5.75,1.82,0.343,-0.172,247.5,0.058760986,0.00294455,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
17,5.75,1.82,0.343,-0.172,262.5,0.06394908,0.00327482,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
18,5.75,1.82,0.343,-0.172,277.5,0.07046959,0.00303743,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
19,5.75,1.82,0.343,-0.172,292.5,0.078215435,0.00354945,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
20,5.75,1.82,0.343,-0.172,307.5,0.08675403,0.00375065,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
21,5.75,1.82,0.343,-0.172,322.5,0.09518494,0.00405458,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
22,5.75,1.82,0.343,-0.172,337.5,0.10214634,0.00482678,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
23,5.75,1.82,0.343,-0.172,352.5,0.106137216,0.00476567,-6.729323,0.0726568,9.923585,0.047597196,4.164682910308838,2.1392931971669196,8.527944938049316,0.016009695953130725
24,5.75,1.933,0.368,-0.232,7.5,0.08074463,0.00523485,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
25,5.75,1.933,0.368,-0.232,22.5,0.07663719,0.00486805,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
26,5.75,1.933,0.368,-0.232,37.5,0.069876164,0.00376697,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
27,5.75,1.933,0.368,-0.232,52.5,0.062339995,0.003654,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
28,5.75,1.933,0.368,-0.232,67.5,0.05539848,0.00304988,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
29,5.75,1.933,0.368,-0.232,82.5,0.04968165,0.00302351,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
30,5.75,1.933,0.368,-0.232,97.5,0.045293115,0.0027006,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
31,5.75,1.933,0.368,-0.232,112.5,0.042083632,0.00256647,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
32,5.75,1.933,0.368,-0.232,127.5,0.039831184,0.00229213,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
33,5.75,1.933,0.368,-0.232,142.5,0.038328286,0.0022078,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
34,5.75,1.933,0.368,-0.232,157.5,0.03741438,0.00214927,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
35,5.75,1.933,0.368,-0.232,172.5,0.03698349,0.00202061,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
36,5.75,1.933,0.368,-0.232,187.5,0.03698349,0.00192774,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
37,5.75,1.933,0.368,-0.232,202.5,0.03741438,0.00196006,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
38,5.75,1.933,0.368,-0.232,217.5,0.038328286,0.00197233,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
39,5.75,1.933,0.368,-0.232,232.5,0.039831184,0.00264386,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
40,5.75,1.933,0.368,-0.232,247.5,0.04208363,0.00240557,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
41,5.75,1.933,0.368,-0.232,262.5,0.04529311,0.00258162,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
42,5.75,1.933,0.368,-0.232,277.5,0.049681645,0.00327516,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
43,5.75,1.933,0.368,-0.232,292.5,0.05539848,0.00342758,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
44,5.75,1.933,0.368,-0.232,307.5,0.062339995,0.00369685,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
45,5.75,1.933,0.368,-0.232,322.5,0.069876164,0.00473505,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
46,5.75,1.933,0.368,-0.232,337.5,0.076637216,0.00494467,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
47,5.75,1.933,0.368,-0.232,352.5,0.080744624,0.0051904,-6.5533977,0.20722544,9.94196,0.04080155,4.069617655487061,1.8496945580673216,8.762540334777832,0.018087051192998888
48,5.75,1.964,0.375,-0.278,7.5,0.072428435,0.00581584,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
