,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09088144,0.00499261,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
1,5.75,1.82,0.343,-0.172,22.5,0.08733472,0.00443748,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
2,5.75,1.82,0.343,-0.172,37.5,0.08109102,0.00424006,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
3,5.75,1.82,0.343,-0.172,52.5,0.07341516,0.0040447,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
4,5.75,1.82,0.343,-0.172,67.5,0.0654829,0.00346675,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
5,5.75,1.82,0.343,-0.172,82.5,0.05810948,0.00346293,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
6,5.75,1.82,0.343,-0.172,97.5,0.051731125,0.0033327,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
7,5.75,1.82,0.343,-0.172,112.5,0.04651035,0.00276592,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
8,5.75,1.82,0.343,-0.172,127.5,0.042454757,0.00292167,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
9,5.75,1.82,0.343,-0.172,142.5,0.039505277,0.00292316,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
10,5.75,1.82,0.343,-0.172,157.5,0.03758889,0.00232342,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
11,5.75,1.82,0.343,-0.172,172.5,0.03664667,0.00252574,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
12,5.75,1.82,0.343,-0.172,187.5,0.03664667,0.00272021,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
13,5.75,1.82,0.343,-0.172,202.5,0.037588887,0.00283615,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
14,5.75,1.82,0.343,-0.172,217.5,0.039505277,0.00271721,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
15,5.75,1.82,0.343,-0.172,232.5,0.04245476,0.00265904,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
16,5.75,1.82,0.343,-0.172,247.5,0.04651035,0.00294455,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
17,5.75,1.82,0.343,-0.172,262.5,0.051731125,0.00327482,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
18,5.75,1.82,0.343,-0.172,277.5,0.058109477,0.00303743,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
19,5.75,1.82,0.343,-0.172,292.5,0.0654829,0.00354945,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
20,5.75,1.82,0.343,-0.172,307.5,0.07341516,0.00375065,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
21,5.75,1.82,0.343,-0.172,322.5,0.08109102,0.00405458,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
22,5.75,1.82,0.343,-0.172,337.5,0.08733472,0.00482678,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
23,5.75,1.82,0.343,-0.172,352.5,0.09088144,0.00476567,-2.5079768,-1.8974581,-0.034011338,0.008125465,0.05666322959899883,4.109408076477051,1.4296513379061222,0.023462034636735914
24,5.75,1.933,0.368,-0.232,7.5,0.085758284,0.00523485,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
25,5.75,1.933,0.368,-0.232,22.5,0.0812044,0.00486805,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
26,5.75,1.933,0.368,-0.232,37.5,0.07363863,0.00376697,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
27,5.75,1.933,0.368,-0.232,52.5,0.06507121,0.003654,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
28,5.75,1.933,0.368,-0.232,67.5,0.056999482,0.00304988,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
29,5.75,1.933,0.368,-0.232,82.5,0.050154008,0.00302351,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
30,5.75,1.933,0.368,-0.232,97.5,0.044709854,0.0027006,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
31,5.75,1.933,0.368,-0.232,112.5,0.040566523,0.00256647,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
32,5.75,1.933,0.368,-0.232,127.5,0.037535038,0.00229213,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
33,5.75,1.933,0.368,-0.232,142.5,0.03543048,0.0022078,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
34,5.75,1.933,0.368,-0.232,157.5,0.03410755,0.00214927,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
35,5.75,1.933,0.368,-0.232,172.5,0.03346981,0.00202061,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
36,5.75,1.933,0.368,-0.232,187.5,0.03346981,0.00192774,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
37,5.75,1.933,0.368,-0.232,202.5,0.03410755,0.00196006,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
38,5.75,1.933,0.368,-0.232,217.5,0.035430484,0.00197233,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
39,5.75,1.933,0.368,-0.232,232.5,0.03753503,0.00264386,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
40,5.75,1.933,0.368,-0.232,247.5,0.04056651,0.00240557,-1.4004786,-1.0009408,-0.035491157,0.018165352,1.0833013985443114,3.0578607997131346,1.214911157323122,0.004549148177027701
