,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11425204,0.00499261,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
1,5.75,1.82,0.343,-0.172,22.5,0.11020426,0.00443748,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
2,5.75,1.82,0.343,-0.172,37.5,0.103162326,0.00424006,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
3,5.75,1.82,0.343,-0.172,52.5,0.09467141,0.0040447,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
4,5.75,1.82,0.343,-0.172,67.5,0.08612453,0.00346675,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
5,5.75,1.82,0.343,-0.172,82.5,0.0784305,0.00346293,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
6,5.75,1.82,0.343,-0.172,97.5,0.072011314,0.0033327,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
7,5.75,1.82,0.343,-0.172,112.5,0.06695339,0.00276592,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
8,5.75,1.82,0.343,-0.172,127.5,0.06316809,0.00292167,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
9,5.75,1.82,0.343,-0.172,142.5,0.060505822,0.00292316,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
10,5.75,1.82,0.343,-0.172,157.5,0.058821566,0.00232342,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
11,5.75,1.82,0.343,-0.172,172.5,0.05800761,0.00252574,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
12,5.75,1.82,0.343,-0.172,187.5,0.058007613,0.00272021,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
13,5.75,1.82,0.343,-0.172,202.5,0.05882156,0.00283615,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
14,5.75,1.82,0.343,-0.172,217.5,0.060505822,0.00271721,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
15,5.75,1.82,0.343,-0.172,232.5,0.06316809,0.00265904,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
16,5.75,1.82,0.343,-0.172,247.5,0.06695339,0.00294455,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
17,5.75,1.82,0.343,-0.172,262.5,0.07201131,0.00327482,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
18,5.75,1.82,0.343,-0.172,277.5,0.07843049,0.00303743,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
19,5.75,1.82,0.343,-0.172,292.5,0.08612453,0.00354945,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
20,5.75,1.82,0.343,-0.172,307.5,0.09467141,0.00375065,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
21,5.75,1.82,0.343,-0.172,322.5,0.10316232,0.00405458,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
22,5.75,1.82,0.343,-0.172,337.5,0.11020426,0.00482678,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
23,5.75,1.82,0.343,-0.172,352.5,0.11425203,0.00476567,-8.326208,-0.10958231,13.609895,0.06552408,5.761568114624024,2.3215323124051093,12.214254752502441,0.03393657890558243
24,5.75,1.933,0.368,-0.232,7.5,0.0959298,0.00523485,-8.340485,-0.105363645,13.644843,0.06535946,5.856704619140626,2.162283644659519,12.465423101501464,0.0426449583272934
