,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1219908,0.00499261,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
1,5.75,1.82,0.343,-0.172,22.5,0.11685144,0.00443748,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
2,5.75,1.82,0.343,-0.172,37.5,0.107868485,0.00424006,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
3,5.75,1.82,0.343,-0.172,52.5,0.09695138,0.0040447,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
4,5.75,1.82,0.343,-0.172,67.5,0.0858395,0.00346675,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
5,5.75,1.82,0.343,-0.172,82.5,0.075693406,0.00346293,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
6,5.75,1.82,0.343,-0.172,97.5,0.067084715,0.0033327,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
7,5.75,1.82,0.343,-0.172,112.5,0.060174115,0.00276592,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
8,5.75,1.82,0.343,-0.172,127.5,0.054902576,0.00292167,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
9,5.75,1.82,0.343,-0.172,142.5,0.05112824,0.00292316,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
10,5.75,1.82,0.343,-0.172,157.5,0.048705157,0.00232342,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
11,5.75,1.82,0.343,-0.172,172.5,0.04752276,0.00252574,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
12,5.75,1.82,0.343,-0.172,187.5,0.04752276,0.00272021,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
13,5.75,1.82,0.343,-0.172,202.5,0.048705153,0.00283615,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
14,5.75,1.82,0.343,-0.172,217.5,0.05112824,0.00271721,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
15,5.75,1.82,0.343,-0.172,232.5,0.054902576,0.00265904,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
16,5.75,1.82,0.343,-0.172,247.5,0.060174115,0.00294455,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
17,5.75,1.82,0.343,-0.172,262.5,0.067084715,0.00327482,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
18,5.75,1.82,0.343,-0.172,277.5,0.075693406,0.00303743,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
19,5.75,1.82,0.343,-0.172,292.5,0.0858395,0.00354945,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
20,5.75,1.82,0.343,-0.172,307.5,0.09695138,0.00375065,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
21,5.75,1.82,0.343,-0.172,322.5,0.107868485,0.00405458,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
22,5.75,1.82,0.343,-0.172,337.5,0.11685144,0.00482678,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
23,5.75,1.82,0.343,-0.172,352.5,0.1219908,0.00476567,-1.0599178,-1.5229281,0.072615884,0.019681042,1.5047221924209593,3.7348781187057494,1.323024115755558,0.011906457939743993
24,5.75,1.933,0.368,-0.232,7.5,0.08662164,0.00523485,-1.3639693,-1.95498,0.06493133,0.018941144,1.1198106739807128,4.0119000157547,1.114488666934967,0.0037733564723730073
25,5.75,1.933,0.368,-0.232,22.5,0.082079396,0.00486805,-1.3639693,-1.95498,0.06493133,0.018941144,1.1198106739807128,4.0119000157547,1.114488666934967,0.0037733564723730073
26,5.75,1.933,0.368,-0.232,37.5,0.07453347,0.00376697,-1.3639693,-1.95498,0.06493133,0.018941144,1.1198106739807128,4.0119000157547,1.114488666934967,0.0037733564723730073
27,5.75,1.933,0.368,-0.232,52.5,0.06598968,0.003654,-1.3639693,-1.95498,0.06493133,0.018941144,1.1198106739807128,4.0119000157547,1.114488666934967,0.0037733564723730073
28,5.75,1.933,0.368,-0.232,67.5,0.05794218,0.00304988,-1.3639693,-1.95498,0.06493133,0.018941144,1.1198106739807128,4.0119000157547,1.114488666934967,0.0037733564723730073
29,5.75,1.933,0.368,-0.232,82.5,0.051119857,0.00302351,-1.3639693,-1.95498,0.06493133,0.018941144,1.1198106739807128,4.0119000157547,1.114488666934967,0.0037733564723730073
30,5.75,1.933,0.368,-0.232,97.5,0.045697033,0.0027006,-1.3639693,-1.95498,0.06493133,0.018941144,1.1198106739807128,4.0119000157547,1.114488666934967,0.0037733564723730073
31,5.75,1.933,0.368,-0.232,112.5,0.04157275,0.00256647,-1.3639693,-1.95498,0.06493133,0.018941144,1.1198106739807128,4.0119000157547,1.114488666934967,0.0037733564723730073
32,5.75,1.933,0.368,-0.232,127.5,0.03855753,0.00229213,-1.3639693,-1.95498,0.06493133,0.018941144,1.1198106739807128,4.0119000157547,1.114488666934967,0.0037733564723730073
33,5.75,1.933,0.368,-0.232,142.5,0.036465883,0.0022078,-1.3639693,-1.95498,0.06493133,0.018941144,1.1198106739807128,4.0119000157547,1.114488666934967,0.0037733564723730073
34,5.75,1.933,0.368,-0.232,157.5,0.03515194,0.00214927,-1.3639693,-1.95498,0.06493133,0.018941144,1.1198106739807128,4.0119000157547,1.114488666934967,0.0037733564723730073
35,5.75,1.933,0.368,-0.232,172.5,0.034518823,0.00202061,-1.3639693,-1.95498,0.06493133,0.018941144,1.1198106739807128,4.0119000157547,1.114488666934967,0.0037733564723730073
36,5.75,1.933,0.368,-0.232,187.5,0.034518823,0.00192774,-1.3639693,-1.95498,0.06493133,0.018941144,1.1198106739807128,4.0119000157547,1.114488666934967,0.0037733564723730073
37,5.75,1.933,0.368,-0.232,202.5,0.03515194,0.00196006,-1.3639693,-1.95498,0.06493133,0.018941144,1.1198106739807128,4.0119000157547,1.114488666934967,0.0037733564723730073
38,5.75,1.933,0.368,-0.232,217.5,0.036465883,0.00197233,-1.3639693,-1.95498,0.06493133,0.018941144,1.1198106739807128,4.0119000157547,1.114488666934967,0.0037733564723730073
