,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08699146,0.00499261,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
1,5.75,1.82,0.343,-0.172,22.5,0.0839386,0.00443748,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
2,5.75,1.82,0.343,-0.172,37.5,0.078549206,0.00424006,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
3,5.75,1.82,0.343,-0.172,52.5,0.07189441,0.0040447,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
4,5.75,1.82,0.343,-0.172,67.5,0.06497845,0.00346675,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
5,5.75,1.82,0.343,-0.172,82.5,0.058508504,0.00346293,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
6,5.75,1.82,0.343,-0.172,97.5,0.052874494,0.0033327,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
7,5.75,1.82,0.343,-0.172,112.5,0.04823354,0.00276592,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
8,5.75,1.82,0.343,-0.172,127.5,0.04460782,0.00292167,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
9,5.75,1.82,0.343,-0.172,142.5,0.0419586,0.00292316,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
10,5.75,1.82,0.343,-0.172,157.5,0.04023133,0.00232342,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
11,5.75,1.82,0.343,-0.172,172.5,0.039380286,0.00252574,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
12,5.75,1.82,0.343,-0.172,187.5,0.039380286,0.00272021,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
13,5.75,1.82,0.343,-0.172,202.5,0.040231325,0.00283615,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
14,5.75,1.82,0.343,-0.172,217.5,0.041958604,0.00271721,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
15,5.75,1.82,0.343,-0.172,232.5,0.044607826,0.00265904,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
16,5.75,1.82,0.343,-0.172,247.5,0.048233543,0.00294455,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
17,5.75,1.82,0.343,-0.172,262.5,0.052874494,0.00327482,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
18,5.75,1.82,0.343,-0.172,277.5,0.058508504,0.00303743,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
19,5.75,1.82,0.343,-0.172,292.5,0.06497845,0.00354945,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
20,5.75,1.82,0.343,-0.172,307.5,0.07189441,0.00375065,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
21,5.75,1.82,0.343,-0.172,322.5,0.078549206,0.00405458,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
22,5.75,1.82,0.343,-0.172,337.5,0.0839386,0.00482678,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
23,5.75,1.82,0.343,-0.172,352.5,0.08699146,0.00476567,-3.3737032,-2.6699877,0.9651681,0.012909684,0.8090632413482668,4.881937678527832,0.4304718815231323,0.018677815669775007
24,5.75,1.933,0.368,-0.232,7.5,0.08234067,0.00523485,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
25,5.75,1.933,0.368,-0.232,22.5,0.07843451,0.00486805,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
26,5.75,1.933,0.368,-0.232,37.5,0.07192722,0.00376697,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
27,5.75,1.933,0.368,-0.232,52.5,0.064526275,0.003654,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
28,5.75,1.933,0.368,-0.232,67.5,0.057513867,0.00304988,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
29,5.75,1.933,0.368,-0.232,82.5,0.05152776,0.00302351,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
30,5.75,1.933,0.368,-0.232,97.5,0.04673429,0.0027006,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
31,5.75,1.933,0.368,-0.232,112.5,0.04306188,0.00256647,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
32,5.75,1.933,0.368,-0.232,127.5,0.040358953,0.00229213,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
33,5.75,1.933,0.368,-0.232,142.5,0.038473304,0.0022078,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
34,5.75,1.933,0.368,-0.232,157.5,0.037283704,0.00214927,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
35,5.75,1.933,0.368,-0.232,172.5,0.03670898,0.00202061,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
