,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10678463,0.00499261,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
1,5.75,1.82,0.343,-0.172,22.5,0.10255672,0.00443748,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
2,5.75,1.82,0.343,-0.172,37.5,0.095153674,0.00424006,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
3,5.75,1.82,0.343,-0.172,52.5,0.08613083,0.0040447,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
4,5.75,1.82,0.343,-0.172,67.5,0.07691225,0.00346675,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
5,5.75,1.82,0.343,-0.172,82.5,0.06845748,0.00346293,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
6,5.75,1.82,0.343,-0.172,97.5,0.06124942,0.0033327,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
7,5.75,1.82,0.343,-0.172,112.5,0.055435397,0.00276592,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
8,5.75,1.82,0.343,-0.172,127.5,0.050980564,0.00292167,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
9,5.75,1.82,0.343,-0.172,142.5,0.04777882,0.00292316,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
10,5.75,1.82,0.343,-0.172,157.5,0.04571736,0.00232342,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
11,5.75,1.82,0.343,-0.172,172.5,0.044709593,0.00252574,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
12,5.75,1.82,0.343,-0.172,187.5,0.044709593,0.00272021,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
13,5.75,1.82,0.343,-0.172,202.5,0.045717355,0.00283615,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
14,5.75,1.82,0.343,-0.172,217.5,0.04777882,0.00271721,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
15,5.75,1.82,0.343,-0.172,232.5,0.050980568,0.00265904,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
16,5.75,1.82,0.343,-0.172,247.5,0.055435397,0.00294455,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
17,5.75,1.82,0.343,-0.172,262.5,0.061249413,0.00327482,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
18,5.75,1.82,0.343,-0.172,277.5,0.06845747,0.00303743,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
19,5.75,1.82,0.343,-0.172,292.5,0.07691225,0.00354945,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
20,5.75,1.82,0.343,-0.172,307.5,0.08613083,0.00375065,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
21,5.75,1.82,0.343,-0.172,322.5,0.095153674,0.00405458,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
22,5.75,1.82,0.343,-0.172,337.5,0.10255672,0.00482678,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
23,5.75,1.82,0.343,-0.172,352.5,0.10678463,0.00476567,-3.2952213,0.70409906,2.7177157,0.02482924,0.7305813287353518,1.5078509408950804,1.3220757402038574,0.006758259484171865
24,5.75,1.933,0.368,-0.232,7.5,0.08755101,0.00523485,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
25,5.75,1.933,0.368,-0.232,22.5,0.082870275,0.00486805,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
