,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10269683,0.00499261,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
1,5.75,1.82,0.343,-0.172,22.5,0.09873447,0.00443748,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
2,5.75,1.82,0.343,-0.172,37.5,0.09178,0.00424006,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
3,5.75,1.82,0.343,-0.172,52.5,0.08327155,0.0040447,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
4,5.75,1.82,0.343,-0.172,67.5,0.07453459,0.00346675,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
5,5.75,1.82,0.343,-0.172,82.5,0.06647356,0.00346293,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
6,5.75,1.82,0.343,-0.172,97.5,0.059556358,0.0033327,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
7,5.75,1.82,0.343,-0.172,112.5,0.053940102,0.00276592,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
8,5.75,1.82,0.343,-0.172,127.5,0.049610056,0.00292167,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
9,5.75,1.82,0.343,-0.172,142.5,0.04648129,0.00292316,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
10,5.75,1.82,0.343,-0.172,157.5,0.044458475,0.00232342,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
