,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12715137,0.00499261,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
1,5.75,1.82,0.343,-0.172,22.5,0.12130496,0.00443748,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
2,5.75,1.82,0.343,-0.172,37.5,0.11110533,0.00424006,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
3,5.75,1.82,0.343,-0.172,52.5,0.098747306,0.0040447,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
4,5.75,1.82,0.343,-0.172,67.5,0.086219944,0.00346675,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
5,5.75,1.82,0.343,-0.172,82.5,0.074837044,0.00346293,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
6,5.75,1.82,0.343,-0.172,97.5,0.065230735,0.0033327,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
7,5.75,1.82,0.343,-0.172,112.5,0.057561666,0.00276592,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
8,5.75,1.82,0.343,-0.172,127.5,0.05174216,0.00292167,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
9,5.75,1.82,0.343,-0.172,142.5,0.047594532,0.00292316,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
10,5.75,1.82,0.343,-0.172,157.5,0.044941284,0.00232342,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
11,5.75,1.82,0.343,-0.172,172.5,0.04364949,0.00252574,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
12,5.75,1.82,0.343,-0.172,187.5,0.04364949,0.00272021,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
13,5.75,1.82,0.343,-0.172,202.5,0.04494128,0.00283615,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
14,5.75,1.82,0.343,-0.172,217.5,0.047594532,0.00271721,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
15,5.75,1.82,0.343,-0.172,232.5,0.05174216,0.00265904,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
16,5.75,1.82,0.343,-0.172,247.5,0.057561666,0.00294455,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
17,5.75,1.82,0.343,-0.172,262.5,0.065230735,0.00327482,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
18,5.75,1.82,0.343,-0.172,277.5,0.074837044,0.00303743,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
19,5.75,1.82,0.343,-0.172,292.5,0.086219944,0.00354945,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
20,5.75,1.82,0.343,-0.172,307.5,0.098747306,0.00375065,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
21,5.75,1.82,0.343,-0.172,322.5,0.11110533,0.00405458,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
22,5.75,1.82,0.343,-0.172,337.5,0.12130496,0.00482678,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
23,5.75,1.82,0.343,-0.172,352.5,0.12715137,0.00476567,-0.43926734,-0.50397146,0.026665758,0.016366737,2.1253726626777647,2.715921457481384,1.3689742416584492,0.015220763036608694
24,5.75,1.933,0.368,-0.232,7.5,0.088842675,0.00523485,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
25,5.75,1.933,0.368,-0.232,22.5,0.083666384,0.00486805,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
26,5.75,1.933,0.368,-0.232,37.5,0.0750895,0.00376697,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
27,5.75,1.933,0.368,-0.232,52.5,0.065419406,0.003654,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
28,5.75,1.933,0.368,-0.232,67.5,0.05636223,0.00304988,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
29,5.75,1.933,0.368,-0.232,82.5,0.048735105,0.00302351,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
30,5.75,1.933,0.368,-0.232,97.5,0.042716414,0.0027006,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
31,5.75,1.933,0.368,-0.232,112.5,0.038172193,0.00256647,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
32,5.75,1.933,0.368,-0.232,127.5,0.034872435,0.00229213,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
33,5.75,1.933,0.368,-0.232,142.5,0.032596655,0.0022078,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
34,5.75,1.933,0.368,-0.232,157.5,0.03117336,0.00214927,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
35,5.75,1.933,0.368,-0.232,172.5,0.030489448,0.00202061,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
36,5.75,1.933,0.368,-0.232,187.5,0.030489448,0.00192774,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
37,5.75,1.933,0.368,-0.232,202.5,0.03117336,0.00196006,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
38,5.75,1.933,0.368,-0.232,217.5,0.032596655,0.00197233,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
39,5.75,1.933,0.368,-0.232,232.5,0.034872428,0.00264386,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
40,5.75,1.933,0.368,-0.232,247.5,0.038172178,0.00240557,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
41,5.75,1.933,0.368,-0.232,262.5,0.04271641,0.00258162,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
42,5.75,1.933,0.368,-0.232,277.5,0.04873509,0.00327516,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
43,5.75,1.933,0.368,-0.232,292.5,0.05636223,0.00342758,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
44,5.75,1.933,0.368,-0.232,307.5,0.065419406,0.00369685,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
45,5.75,1.933,0.368,-0.232,322.5,0.075089484,0.00473505,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
46,5.75,1.933,0.368,-0.232,337.5,0.083666384,0.00494467,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
47,5.75,1.933,0.368,-0.232,352.5,0.088842675,0.0051904,-0.8259929,-1.001734,-0.13375133,0.015321489,1.6577871177482604,3.0586540183258055,1.313171332759857,0.007393010576486586
48,5.75,1.964,0.375,-0.278,7.5,0.07294311,0.00581584,-1.317054,-1.6344094,-0.34020603,0.012720788,1.126065966720581,3.5832594276428225,1.3882860270309447,0.006966812102293968
49,5.75,1.964,0.375,-0.278,22.5,0.06777999,0.00557468,-1.317054,-1.6344094,-0.34020603,0.012720788,1.126065966720581,3.5832594276428225,1.3882860270309447,0.006966812102293968
50,5.75,1.964,0.375,-0.278,37.5,0.059660092,0.00398432,-1.317054,-1.6344094,-0.34020603,0.012720788,1.126065966720581,3.5832594276428225,1.3882860270309447,0.006966812102293968
51,5.75,1.964,0.375,-0.278,52.5,0.051105306,0.00385689,-1.317054,-1.6344094,-0.34020603,0.012720788,1.126065966720581,3.5832594276428225,1.3882860270309447,0.006966812102293968
52,5.75,1.964,0.375,-0.278,67.5,0.04361721,0.00395904,-1.317054,-1.6344094,-0.34020603,0.012720788,1.126065966720581,3.5832594276428225,1.3882860270309447,0.006966812102293968
53,5.75,1.964,0.375,-0.278,82.5,0.037669152,0.00335879,-1.317054,-1.6344094,-0.34020603,0.012720788,1.126065966720581,3.5832594276428225,1.3882860270309447,0.006966812102293968
54,5.75,1.964,0.375,-0.278,97.5,0.033186145,0.00225147,-1.317054,-1.6344094,-0.34020603,0.012720788,1.126065966720581,3.5832594276428225,1.3882860270309447,0.006966812102293968
55,5.75,1.964,0.375,-0.278,112.5,0.02991393,0.00215436,-1.317054,-1.6344094,-0.34020603,0.012720788,1.126065966720581,3.5832594276428225,1.3882860270309447,0.006966812102293968
56,5.75,1.964,0.375,-0.278,127.5,0.027593255,0.00241727,-1.317054,-1.6344094,-0.34020603,0.012720788,1.126065966720581,3.5832594276428225,1.3882860270309447,0.006966812102293968
